text,group
LATEST COE RESULTS (March 2nd Bidding)There's only one word to describe the bid results for this round - abysmalMaybe things will be better further down the year? 🤔CAT A: $93 503   🔼 $5 503CAT B: $116 201 🔼 $ 700CAT C: $85 389   🔽 $5 712CAT E: $116 020 🔼 $   20For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
if i sell car still can buy anot?,btohqsg
All whack cat A this time,btohqsg
@awj_mooddk if i shud let go anot now.,btohqsg
hope used car dont anyhow increase,btohqsg
if nobody buying won't increase also nia,btohqsg
Sure increase la don't make money now then make when?,btohqsg
Just put in the market lor,btohqsg
See if got willing buyer then sell,btohqsg
Tell you so many times alr,btohqsg
You want sell now to make money then don't buy anything,btohqsg
where’s all the “recycled COEs” from 2013,btohqsg
all not scrapping their cars anymore,btohqsg
depends leh. ytd that straits time article come out. suppose to dampen Car market or smth. then suddenly now shoot,btohqsg
now the main issue is whether sell high  the buy will be higher anot,btohqsg
i think if they willing to slash their margins,btohqsg
then the Buy won’t be high,btohqsg
Likely higher purely based on interest rates,btohqsg
Higher compared to what you have for sure,btohqsg
i think anyhow any dealer also will quote 2.78%,btohqsg
the 1.68 or 1.88 days are over alr,btohqsg
Cause that’s the “market rate” now,btohqsg
Because most cars held by a few big players,btohqsg
dunno where all these COEs stuck there for what,btohqsg
Scrapped in lots to control the values,btohqsg
maybe left pocket in right pocket out,btohqsg
If car sharing co.s and phv co.s dumped one shot,btohqsg
but ya.. Got what Cat A cars can even encourage so much demand sia,btohqsg
And not good for their business,btohqsg
Most starter conti cars are cat A now,btohqsg
i mean they cannot be infinitely expanding their fleet right,btohqsg
speaking of this  i think the only decent one for this starter conti is the 2 GC or the 1 series from BMW,btohqsg
That's what they want to do  if the COE is high they can discourage car ownership and the demand for taxis and car sharing automatically goes up,btohqsg
the Audi A3 and A class all these totally is so bad,btohqsg
In terms of equipment Merc quite ok but that's about all they offer,btohqsg
the BMW 1 is really not bad leh,btohqsg
Need to see what powertrain you get,btohqsg
Good enough for a man like me,btohqsg
Standard on the a class as well,btohqsg
but i think now only got 116 right,btohqsg
but 116 now itself 200k alr,btohqsg
if u gna get 116  might as well get 216  gran coupe,btohqsg
ok lor. see see look look 1st next time,btohqsg
🎆Caltex x Sgcarmart StarCash Stored Value Fuel Card Giveaway🎆Caltex has just launched the new Caltex Havoline Hybrid engine oil  which offer unique advantages to hybrid engines.Want to win a $50 StarCash Stored Value Fuel Card and a sustainable Caltex Havoline® Hybrid Wheat Bottle?Here's how:➡️ Participate in the poll below ⬇️https://t.me/sgcmcommunity/149271You may refer to the following article before submitting your answers🔗https://www.sgcarmart.com/news/article.php?AID=27894We will select 5️⃣ participants to win 1x $50 StarCash Stored Value Fuel Card + 1x Caltex Havoline® Hybrid Wheat Bottle each!This giveaway ends on 27th March 2023  2359HRs and is only open for Singapore Residents and PRs.,btohqsg
You need to buy a new cashcard.,btohqsg
Think you need a back up cash card now.,btohqsg
i see yall got 5 cards,btohqsg
then i see only got 1,btohqsg
now i know why i not expert alr,btohqsg
That’s why he NEVER gets stuck at carpark gantries. HOR HOR?@awj_mood,btohqsg
