text,group
Great meet bro see you again soon👍,btohqsg
Hello welcome everyone who joined while I was asleep LOL,btohqsg
I think u do day shift  i do night shift la 😂😂,btohqsg
I think I should bring Rose back in action  you 2 are lousy bots,btohqsg
EVERYONE THIS GIRL DRIVES A EVO10 2.0 MANUAL 😩,btohqsg
Anybody keen?Toyota wish for sale 27 800Coe till Jan 2025,btohqsg
Ahhh see all typing liao HAHAHA,btohqsg
But everyone agrees i drove evo 11..,btohqsg
Dont dare catch up with u .. very slow already,btohqsg
my 0-100 3 working days…. 🙃,btohqsg
My brain still not refreshed yet,btohqsg
Ah wake up just nice see girl talk to girl,btohqsg
4 guard duty in a week is Gonez,btohqsg
Bro I suggest u take mrt le,btohqsg
Why!!! I drive 60 only :x,btohqsg
Cus here got chiobu to see,btohqsg
So you meant previously no chio bu see,btohqsg
You never say but you show!!!!!!,btohqsg
You can offend the biggest fuck in sg even LHL   but never offend girls,btohqsg
New girl come in then u talk!!!!,btohqsg
They call me tao eh  but I also need scare them one,btohqsg
表面 give face call only  behind they kill me one,btohqsg
so u dont care abt us anymore….?,btohqsg
Act blur live longer. You've been taught well,btohqsg
You know he grateful to you can already,btohqsg
1 year free servicing will do,btohqsg
If got ppl wash car for me I happy already,btohqsg
Eh actually dont mind if i ask ah,btohqsg
How many of u drive honda here ah,btohqsg
No such thing call tiong  we do the car the way we love,btohqsg
Cos i realise like almost everyone  here drive honda wor,btohqsg
Only know euro r got 3 here,btohqsg
I think need get more euros,btohqsg
Drive before so am i a nissan driver,btohqsg
Harnarh  know u drive gtr before la 😏,btohqsg
Eh this theory. I car dealer 6 years back.,btohqsg
Eh girls that love jdm are jems man,btohqsg
You don't want end up like@abcdefuhijklm,btohqsg
Bad start of a day to offend 2 ladies  2 admins,btohqsg
They dont know how appreciate jdm 😣,btohqsg
I don’t think we have a mx-5 or miata here rite,btohqsg
Cos ah if ur girl like jdm u soend money change this and that they support and appreciate,btohqsg
You end up changing on her car la,btohqsg
They will support the idea of driving old jdm,btohqsg
If ur girl get to drive ur car then im sure she'll be ok,btohqsg
I love my honda hatch and classics. But i keep getting scolded LOL,btohqsg
Eh cnnt i see my aunt and uncle in law,btohqsg
He kena forced to change from a fn2 to a family wish,btohqsg
I have a fallen bro driving 2 door becoming hatchback,btohqsg
One of my primary school friend,btohqsg
He is more into ae86 then any Honda,btohqsg
My friend every Friday night go Mount Faber,btohqsg
They got their own group chat,btohqsg
I wanted to cycle there act,btohqsg
I always go and camp there,btohqsg
One of my friend knows them  so I tagged along one of the days,btohqsg
My house nearby got a skyline gtt,btohqsg
All the car so nice  I park one corner. Don't want to park beside 😂,btohqsg
Since everyone is in such a good mood  let's remind the patrol prices,btohqsg
I was in my dad car and following him heh,btohqsg
Skyline. Classic. Best of all gtrs,btohqsg
But we drive pass there everyday i think,btohqsg
But i alrdy veli happy liao,btohqsg
As long as doesn't fall in nismo  is good,btohqsg
Can lay hands on a skyline,btohqsg
But well  in sg. You got a car you are good already,btohqsg
I was thinking of getting a Honda Fit as my first car leh,btohqsg
Then I install the coloured sticker over the headlight,btohqsg
Nismo is literally for aesthetic only. Performance  parts all lose skyline badly,btohqsg
Actually what you can do  fog light change to yellow led. So when you want to have the look  on the fog light,btohqsg
Then when want to drive normal off fog light can already,btohqsg
Of cuz when go inspection you either blackout or change bulb,btohqsg
Must play the Tokyo drift song,btohqsg
DO SHARE TO UR FRIENDSSSSS ❤️❤️❤️❤️,btohqsg
True yolo ah some ppl tint also until damn dark ok oni,btohqsg
Saw some question regarding Kia Forte. Ima ex owner  can share insights. Am i too late?,btohqsg
I think that feller installed already the bcbr right,btohqsg
Do yll prefer spray or wrap,btohqsg
i went for wrap  but i feel both got their own pros & cons,btohqsg
Interior is it same as the 09 cerato?,btohqsg
U still havent change ur colour ah,btohqsg
Never got to ride in a koup before,btohqsg
I tot u alr did sia,btohqsg
I will choose spray unless you want matte finish,btohqsg
I like white but now im looking at pearl pink white,btohqsg
ermmm…. HAHAH i think abit different but mainly the same,btohqsg
Er. I feel if u like to keep change one  wrap.,btohqsg
mine got the cute little outdated map above the clock,btohqsg
Personally a nice paint job makes the car look more luxurious but ya if u keep changing ah might as well wrap cheaper plus loads of cool options,btohqsg
Sometimes feel like wrap can try to diy...,btohqsg
See them do also just heat gun and pen knife,btohqsg
Coilover BCBR if you're going for slight stanceBCv1 if you want performance (conering)D2  Gekko for lowering and short term use.ECU wise  generally Forte's ECU & A/C tend to break down after the 8year mark. It a common thing. Get them replaced and you're good to go for another 10years.,btohqsg
For repair of ECU  dont need any fancy shop. Most shop can take the job  since majority would send them to a 'centralise' shop that repair these ECU. Its the price mark up that makes the difference. The 'central' shop charges $600-$700. I paid $800 for mine thru my shop.,btohqsg
Harmony preventive bla bla bla is techincally useful yet useless. I believe in 'dont repair what's not broken'. Harmony is replacing what's not broken incase it breaks. If you get what im saying.,btohqsg
Probably cheaper to buy a used ECU,btohqsg
Technically they're the exact same car. Except the 2 doors and some trims on the inside.Koup has a halo around the door speaker  forte dont.Forte might come with GPS (sx unit) koup dont.,btohqsg
For a recon  refurb used ECU  yes.,btohqsg
Harmony the ppl are nice la  but they couldn't fix why my car wouldn't go straight. 🤷🏻‍♂️,btohqsg
Unfortunately they're not the alignment specialist. Have you checked your camber  caster and toe?,btohqsg
In the end bc v1 solved it,btohqsg
Probably its a worn out suspension in this case.,btohqsg
Well  forte is a nice car to drive. But the 1.6 is just too cute. Doing 200 on NSHW is too taxing.,btohqsg
Very nice for a first car,btohqsg
First car usually quite shitty 😂,btohqsg
But sg price for that mode,btohqsg
I almost bought the hatch back sti,btohqsg
I wanted the 2.5 wrx sti,btohqsg
Rx 7 and 8 is rotary engine,btohqsg
my koup has that gps thing sx unit also haha,btohqsg
The rx8 my friend arranged the deal already. But in the end I sit inside  had to tell him I can't do it. Something don't feel right when sit inside,btohqsg
Pretty sure that dont come stock. And it has a super outdated version of map. Lol,btohqsg
ya super outdated one  should be stock leh… i don’t rly touch it one  bought with it there already,btohqsg
previous owner mentioned to me it’s stock haha,btohqsg
android i replace the entertainment  the gps is above the clock,btohqsg
haven’t found smt to replace that haha,btohqsg
Like another forte that going to scrap can dekit,btohqsg
Can replace it with a clock unit. The stock park for EX trim.,btohqsg
I remember the Kia fb group still got some people there. Can always post and ask if got the part,btohqsg
i don’t know how explain what that is 🤣,btohqsg
later i take 1 pic share w y’all,btohqsg
Mention the clock/gps. Most owner sld understand.,btohqsg
as in the gps  replace to clock?,btohqsg
It's a pluck and play thing. I used to do group buy for the clock unit. Bcos many ppl complain the gps is not working and very redundant.,btohqsg
oh now i get it haha paiseh my brain lagging today,btohqsg
Excuse you hello???? Got kill anot? Got ma got ma??? 🤪,btohqsg
Sorry boss.. that emoji scarred me,btohqsg
Ok la 400+ msg idw read le LOL,btohqsg
Wait nightshift then i say hi welcome again LOL,btohqsg
Anyways  anyone around here is into stance or fitment? Bonsai group,btohqsg
Remind me of a sg lady driver driving a matte pink Kia cerato,btohqsg
With a video doing rounding in carpark,btohqsg
I only found this group through TikTok 😂,btohqsg
Come come add more ppl come in hahaha,btohqsg
So what if it is or it is not leh,btohqsg
Cus that tiktok video is where I found the link to this grp,btohqsg
Hahaha hit 200 I tell you what I drive~~~,btohqsg
Confirm no la wei. This dp so much prettier than the fuwafuwa. LOL.,btohqsg
Skaly rlly is  then i ownself slap face. LoL,btohqsg
damn cock one….. sibei old sibei slow,btohqsg
still got thing see  can use,btohqsg
Cannot double sided tape an old phone there?,btohqsg
but i’m not gna jump to conclusion hahah i wait for 200,btohqsg
intend to do some internal changes  maybe put something useful there,btohqsg
Different car but I did this to mine before changing to android 😂,btohqsg
I was alr thinking if she is the fuwafuwa on tiktok,btohqsg
Hahahaha. Want to bet meh. 😂,btohqsg
What's the name on tiktok? Time for some CSI. Lol.,btohqsg
Ofc la need to work properly if not later my taoeh scold,btohqsg
Oof tiktok brings me here 🤣🤣,btohqsg
Hello everyone   call me don driving a humble 2015 imprezza 1.6 🤣🤣,btohqsg
Who here is from ig and motorist? 🤧😂,btohqsg
1.6 only 1.6 hahaha not wrx im not that capable to thor that much money in petrol 🤣🤣🤣,btohqsg
hello i came from tiktok LOL,btohqsg
i no car la but i can invite my friends those with cars,btohqsg
At first when I see the word Impreza,btohqsg
I was thinking is it wrx,btohqsg
No lahhhhh expensive yo... cannot afford that kind of petrol drink like water car 🤣🤣🤣,btohqsg
Okay now ur shift liao HHAHAhh@blessedchildx,btohqsg
1.6 alone fc jialat alr sia,btohqsg
Hi everyone im driving 2016 Toyota altis 👋👋👋,btohqsg
Hi Im working as Service Exec in Car Garage. Need any repair works  accident repair spray painting. Can pm me,btohqsg
this is actually creative… i legit like the idea,btohqsg
AutoSprint - Repairs  Servicing & Maintenance | Leng Kee  Singaporehttps://www.autosprint.com.sg/,btohqsg
Thats the workshop im working. Need help can text me.,btohqsg
Will give ya the best price,btohqsg
what would be a good car for first time buyer?,btohqsg
@SolahXKikoudo take some nice shots. If need can look for him!! Hahah,btohqsg
Aiya  ok ok only lah haha,btohqsg
Any one got any sick cars to share,btohqsg
but yst i just run win a sss  so i changed my mind HAHAHA,btohqsg
Omg i simp for ek LOL,btohqsg
Dont need to be a euro r hahAhaha,btohqsg
Chery qq can join this group?,btohqsg
Needa opinion from u guys.What car to buy after selling my ek,btohqsg
Its being a bitch these few months,btohqsg
Means time to fix it up,btohqsg
Been fixing for the past 4 months☹️,btohqsg
Unless it's rust  then that one your screwed,btohqsg
Myvi is so much better than qq,btohqsg
Overheating. But cnt seem to find where is leaking,btohqsg
I have a SiR successfully fixed at that workshop,btohqsg
One time I had to change whole system,btohqsg
What is the issue with the car?,btohqsg
Expensive but will fix the problem,btohqsg
Overheating. Normal drive ok. If vtec kick in just one pull temp rise to 106,btohqsg
You consider sending to sta full evaluation,btohqsg
Might be able to find the cause,btohqsg
Last two months send liao🤣 graded b🤷🏼‍♂️,btohqsg
U can dropby to my workshop. I can check for u. No fee charged for checking.,btohqsg
Car say dont vroom the vtec hahaha,btohqsg
This admin got zo gang one,btohqsg
HAHAHAH cause i 2 phones on standby + laptop 😂😂,btohqsg
Im working as if im letting paid HAHA,btohqsg
This 2 admin abit too noisy,btohqsg
Come come won't go wrong 🤣,btohqsg
BUT I TRIED@nimamadangaoEVO  i feel like i cnt drive manual anymore LOL,btohqsg
But I every month also at workshop for some reason,btohqsg
Orhorrr u make chiobu admin angry@ODCSS,btohqsg
Pain because my own fault itchy want to do do things,btohqsg
Hahaha bo bian zheng car is like that… i guess😬,btohqsg
Workshop tell me they help me find wrong car. Should have gone to find one with problems. Because I will go then ask what to change,btohqsg
When bored and nothing to do  will want to change things,btohqsg
Keen to share? Soooo roughly know what i can look into,btohqsg
Sickk sickkk but no money go thr hahaha,btohqsg
Lucky I walk away from rx8,btohqsg
Eh this car not bad eh,btohqsg
My friend from evo change gla  he complain HAHAHA,btohqsg
I recently happen to sit on one my couz juz boughy,btohqsg
The ek Mugen wing is it hard to find? I thinking of trying out on the euro r,btohqsg
GLA the issue is because of the suspension. Very weak cant last you much. 30k have to change but i will change to KW suspension,btohqsg
Rx8 I really like the doors,btohqsg
Look like 2 door but is 4 door,btohqsg
The GLA im taking next week,btohqsg
But I hear the fn2r is the weakest of the 3,btohqsg
List of mod done1. Bcbr coilover and coil tune with cornerweight for even weight distribution. (Stock coil still available)2. Brembo 18z bbk and rear rotor enlarge (stock brake still available)3. 19” sport rim4. Carbon fiber interior trims and original amg dash trim.5. Carbon fiber steering wheel( stock wheel still available)6. Seat wrap with leather and roof wrap full black for a sporty feel.7. 12” andriod head unit and interior ambient lighting.8. Original Keyless entry with start stop function.9. Original auto folding side mirror10. Original auto tail gate with kick boot function.11. Iroad x9 with external battery12. New verta battery changed few weeks ago.13. Gfb vta blow off value14. Downpipe with stage 2 tune by Eurosport Singapore15. Regular servicing at 6-7k16. Mst intake17. Amg 45 style spoiler18. Original facelift gla 45 front bumper and cf custom side skirt and rear diffuser. (1 and only in sg)19. Carbon fiber boot lip.20. Rear wiper deleted with “kill all wiper” plug. (Original wiper will be given),btohqsg
Ex owner did all this mod,btohqsg
Wah eh nice sia the int,btohqsg
