text,group
$10 tip for 10min trip heeee,btohqsg
U always give 5 starWu call give u 1st,btohqsg
Idk either. So tempted but see the multiple locations  its okay.,btohqsg
Better don't trySo many stopThink 15  per hour only,btohqsg
This not so jiaklit48kmBut still need 3hr at least,btohqsg
Took me almost 5.5 hours to complete,btohqsg
Work smart not work hard bro,btohqsg
Thlught can finish in 2 to 3 hours,btohqsg
Distance covered is think more than 200km,btohqsg
That why when I do I take point a to b only,btohqsg
Heng 3 stop 1 hrAlso need 4 hr at least,btohqsg
LocationRedhillYung anTech whyeBukit PanjangWoodlandsCanberraEdge plainsPunggolSengkangTanah merahSt georgeI think these areas if I'm not wrong..,btohqsg
Thought of trying these kind big orders. But they jek ark. Not same direction.. Its round Singapore.Will think twice in future.,btohqsg
Car job?Should be so cheap75 is net?,btohqsg
If cash 75Something is wrong12 stop already 60Plus 15 already 75Haven't included trip distances,btohqsg
I rather ba long long next time after the noon crowd  then take this kind of orders again,btohqsg
Just don't take MN type of order  taking advantages of us...,btohqsg
Bike job lah39 transport fee=29/2=14×6More than 90km,btohqsg
Wa.. How u calculate so accurate..,btohqsg
not that bad. easy parcel but the distance they really exploit the system,btohqsg
Ya.. I think if ride bike  prob faster and easier,btohqsg
Lalamove fare standard 1According to distanceBike $2  6-7kmCar $2 5-6kmBike Base fare 39-$10= $29 (distance)$29/$2=14.514.5 x 7km = mire than 90km lor,btohqsg
CS called me damm rude say my gps jurong but in fact I am in the east for my pick up. Say I lie,btohqsg
CS from Malaysia know fark lor. GPS coordinate can be wrong one la.  U unlucky lor.,btohqsg
Its always more worth to take single stop   multi stop u lose out on base fare,btohqsg
Car multi stop some can consider  or if off peak no traffic and locations near,btohqsg
Wah lau no car job onli bj today,btohqsg
Say is that why so hard for u to get jobs  cos their system gps show u in different location,btohqsg
Does it really work with complain?,btohqsg
They just treat us lowly drivers,btohqsg
Like that they are catching ppl page job outPlease don't be naughty,btohqsg
GPS is wrong only u in or out from tunnal,btohqsg
Throw resignation letter la if buey song,btohqsg
Now drive what also buay song😂,btohqsg
High lvl difficulty. Onli Alvin can!,btohqsg
Guys just checking.if our account is registered as a car-user for delivery..we can also see bike jobs?,btohqsg
U can only see bike job😂,btohqsg
GG bike order ask u bring trolley,btohqsg
"Last time i also thot liddat very kiam pa alrdyUntilalvintell me got ppl put ""if bike pls dont accept"" 🙄",btohqsg
Cheapskate so not shy oneWhy liddat haiz,btohqsg
Learn from our Alvin la. Do the alcohol delivery. Avoid orchard n vivo. Learn how to calculate multi stage delivery to check whether worth it. Dun do 159 Thomson road bryani job at all. Learn from our boss. Read his postings. Sure level up very fast.,btohqsg
Thats whyCar after 8pm better keep,btohqsg
Now 7 + niaTown no sound,btohqsg
Got la they do have quite a few car jobs,btohqsg
I understand why ppl try their luck  i think most will end up doing that... but dont so blatant lah tell bikes dont accept lol,btohqsg
They will change to car job is over size,btohqsg
Depends ... if really heavy load they will book carBut anyway now their orders also come one drip by one drip  got what kind of orders on which days also dunno alrdy,btohqsg
I need to transform from vampire back to human liao 😆At night hear crickets sing nia,btohqsg
Ytd empty backNo callGrab only $11 from town to hg,btohqsg
Next time u go bt batok waitAlways got many llm job to hougang i dunno why,btohqsg
I see bb call no take 1😂,btohqsg
Drive all the way bb just to wait for csll go back hg 🤣😂🤣😂🤣,btohqsg
When durian sessionsNo durian night jin quite,btohqsg
Thats why need to turn back into human,btohqsg
*Singapore to allow travellers from China  Australia's Victoria from Nov 6; no quarantine if Covid-19 test negative*https://www.straitstimes.com/singapore/transport/singapore-to-allow-travellers-from-china-australias-victoria-from-nov-6-no?xtor=CS3-18&utm_source=STiPhone&utm_medium=share&utm_term=2020-10-29%2017%3A10%3A18,btohqsg
Hg so near town just go home la still wait,btohqsg
Only ppl like me stay bb better wait for west job 😓,btohqsg
From what i see  it's picking up... altho Mon-Wed still quiet,btohqsg
But i see their weekly earnings like close to b4 covid,btohqsg
Oh lol i thot u finish peak alrdy then dd home,btohqsg
You online once in a while nia how to compare 😆 when grab surge u busy with llm,btohqsg
Do grab10am to 8pm is dcs,btohqsg
LOLCan u dont kena 1 time only use it as example for everything 🤣🤣🤣,btohqsg
Sk pg cv av surge always unstable  the window very small ard 7.45-7.55,btohqsg
U want more steady surge must go west/north,btohqsg
Everyday also see app priceLike monitor share,btohqsg
Eh really lor  like see sharesI did that daily for 2 yrs,btohqsg
Now grab avg fare10-12$Want clock 250 gross10 hr cannot hit,btohqsg
You destined to be llm master la,btohqsg
Grab $6-7 can go from sportiswood to boon keng. 5-7pm. Worth meh??? Siao lor,btohqsg
You kena floating ping  left over from b4 price go up,btohqsg
Do Sentosa to sentosa llm bike price also better,btohqsg
Must know right time right place la  same as llm,btohqsg
But i agree llm pricing sometimes better than grab,btohqsg
Grab dispatch jobAlso selective 1If u can't get high fareNo point doing 1,btohqsg
The more u drive the more jobs / higher price jobs u get,btohqsg
U use my accountAny time any place also no use😂,btohqsg
You kind of enjoy not having a stranger in your car too,btohqsg
Do delivery good  no need entertain ppl,btohqsg
Not true lahSome ppl at surge zoneOn nia tio hfSome alway tio ljf,btohqsg
Grab no luv themSpottis to boon keng $7 haiz,btohqsg
ActuallyDo llm more healthyDrive phv everyday sit in car no good,btohqsg
Last time always drive till legs swollen,btohqsg
My streak almost 30 lehKnnSuka remove just like thatLast time every month also do 200,btohqsg
Ya they liddat oneMy fren was diamondThen licence kena suspend 6mth cos of accidentAfter that start from ruby again,btohqsg
They very cek ark one la,btohqsg
Your llm incentive still on target this week?,btohqsg
Anything also better than Gojek. My 1st rental car uplorry with blown radiator on 1st day working with Gojek.,btohqsg
Hope this Sunday no need drive,btohqsg
My second car drive grab until also uplorry. But at least grab ppl more relac than gojek. Farking hard to hit 30 medals,btohqsg
No more blue sticker car. Just use my own COE 3rd party insurance car do moveing & telegram. Telegram also vomit blood. Enuff of bad karma suckers on Telegram,btohqsg
Dont bother abt telegram laHitch alrdy i cant tahan 😄,btohqsg
10t a day6 day gao timExtra 120120 =almost 1day llm gross,btohqsg
$6 $7 $8 fares PHV how to survive? Don’t anyhow take jobs on grab lor unless easy drop lor,btohqsg
Ya when i grow up i wana be like alvin,btohqsg
5t one peak not that difficult1 job must complete in 40min,btohqsg
Boss how to hot 10t sia,btohqsg
Yah dun do speedoc jobs. $80 14 places no point.,btohqsg
Neh like this lor 😄Aim to complete each job in 40min,btohqsg
TtttIf car jobLast trip still ok,btohqsg
Sony delivery looks good but if sent out near peak period like 11am u will lose $$$ that day. I rather camp Amoy n wait for gd whyq,btohqsg
Hi im new where do yall go for orders at night?,btohqsg
Town you all always park where,btohqsg
Ya during cb some jobs still ok to do  no trafficNow gg,btohqsg
No durian less alcohol less briyani,btohqsg
U go near kkh n camp n wait for Indian food lor,btohqsg
Which one sia 30mins grace so good,btohqsg
Or u can wait at places with roadside parking,btohqsg
At night suntec double white jagged line also can park. Move fast lor,btohqsg
OK next weekday I try lunch town area,btohqsg
Wa need you to drink kopi 1 day to find out more sia,btohqsg
No need. Just need u spend time reading previous msg in this telegram. Gd enuff,btohqsg
Just open chat everyday enough 😄,btohqsg
Pick up all from townTown more car jon,btohqsg
And most destinations nearbyU wait at neighbourhood  from sk they shoot you to jurongBt batok shoot to hougangRocket all over the place,btohqsg
Actually cbd not leceh also mehThe office building ones u do?,btohqsg
Orchard hv one weight lifting job. Beauty in a pot at Centrepoint. At least 10 kg of soup lor.,btohqsg
Now 182 Cecil stEvery got LTA fulltimeLuckily go in cp still within 10min,btohqsg
Oh i not very good at gangster parking lol...,btohqsg
Monkey see monkey doMany van park there,btohqsg
Orh.... kkYa i must overcome that la,btohqsg
Some shopGot to wait 1Dont go in so fast,btohqsg
Cake icecream n fast food type items usually can go 30 mins early.,btohqsg
Faster u do the more jobs u can get in peak period.,btohqsg
Ok. I will overcome cbd 💪 😆,btohqsg
AiyaIf need to paid cp feeJust treat it like bike job lohFare still better than bike,btohqsg
Town one thing good isCar job no need carry heavy atuff,btohqsg
Not abt cp feeIs the navigationWhere can stop where the entrance where the cp and drop off point etc etcLast time drive grab i also avoid cbd pick up one 😝,btohqsg
Lucky plaza nvr hv gd jobs. That carpark no bike parking. But cheapo business still put as bike. No bother with them unless fare is $18 n above.,btohqsg
Bike can park anywhere mahPavement also can haha,btohqsg
Not really. Safety in numbers lor. Not enuff wheel locks.,btohqsg
Last time covid u no hiong tow.n?,btohqsg
Today 1st job return tripI 3pm than return,btohqsg
GotAs much as possible i take those with rdside parkingChinatown  beach rd  telok ayer...I got do cbd also  then very noob with the parking  do until heh heh chuan,btohqsg
Ok la as long as b4 5pm,btohqsg
The only return trip i ever did is press by mistake,btohqsg
"It was a ""oh shit"" moment",btohqsg
return trip must finish by what time?,btohqsg
As long as u return the document or whatever b4 day endsBut your drop off b4 that follow normal delivery time frame,btohqsg
This food caterer strong orders ley. Many car jobs but senoko pickup lor. I doing one car from them tomolo.,btohqsg
By right return trip they can only ask u to take back signed DO  invoice  documents  etc or small light items,btohqsg
Ya i always see their job from bt batokSenoko is sooo faaaar,btohqsg
Their job sheet always hv order confirmed on it. 100% go 30 mins in adv can pickup.,btohqsg
You king of advance jobsAnd orchard 😄,btohqsg
I live sbwang. Can go home shower b4 job la,btohqsg
Orchard I nvr do Scott’s la,btohqsg
Go home shower? Your ft job do graveyard shift one ah,btohqsg
No la I happen to keng a bit la,btohqsg
Go home shower some more .... lololol,btohqsg
Last time I fulltime cab I also long break from 1030 to 330,btohqsg
Y waste ur energy Peng steering,btohqsg
Oh u used to be cabbieAnother old bird,btohqsg
No wonder u so skillful with orchard lol,btohqsg
Cab is when no job n u nd $500 over the wkend,btohqsg
Need go up 7 th floor,btohqsg
That’s y go 30 mins early lor,btohqsg
He can do orchard7 floor is nothibg,btohqsg
HdbWu car jobBo ho kang tao 1,btohqsg
Ok de  quite a lot of work from home floristsOr sometimes send pc hard drive,btohqsg
Heng suay la  i kena b4 3 big box of seafood,btohqsg
Heavy and wet nvm  after that car smell like fish,btohqsg
Got many times tiong bahru send laptop lor. Right place right time 7pm,btohqsg
East side here sometimes need run to changi village collect food also but multiple places in pasir ris or tampines to send,btohqsg
Tonight rest for wkend to Huat lor. Gd 9!,btohqsg
East side multistop think not so badAll near near,btohqsg
Why your mug put on plate like teh liddat,btohqsg
Sometimes tampines to pasir ris send veggie food 😂,btohqsg
hi guys just to check lalamove working hrs is till 11pm?,btohqsg
Holland Village girl working. Lai Liao Lai Liao!,btohqsg
All bike. Onli one car. Sianzzz,btohqsg
More ppl will join us soon. Cham ah.,btohqsg
Cso just call meAsk me take orchard booking😂,btohqsg
Do merit. Your karma be rewarded lor.,btohqsg
Peak hrsThey are monitoring the booking,btohqsg
Monitor kee lan. They onli know how to call me when I stuck in yishun turning left n right. Call me 4 fark when I trying to avoid accidents. CB those sit office ppl,btohqsg
4get to tell her I ban orchard,btohqsg
Ask them provide $20 cashcard for orchard job lor.,btohqsg
Cos u earlier rejected orchard is it?,btohqsg
They call u jus to tell u take orchard job? Lol,btohqsg
YupAsk me got Orchard callWant to take? 😂,btohqsg
Our bro Alvin top performer one wk 60 jobs. Got llm jacket n sponsored engine oil lah. They call the master sniper la,btohqsg
They should tell u that job worth 5 jobs for ur quota. Even if Lucky plaza u also take liao lor. Haha,btohqsg
Eh nobody want do bike jobs ah today,btohqsg
Ehh if take a pick up order now. From oddle. 210pm I took order. Went down 225. Waited till 240.The waiting time is based on when I press pick up or the oddle order time?,btohqsg
Where to see book time ah,btohqsg
0pick up nowWhen u press upAfter 10min count,btohqsg
Yea I press pixk d up at 225. Waited d till 240 but the pick up order is 230,btohqsg
He go early standby for evening peak lol,btohqsg
Now got time go take your jacket leh,btohqsg
Then wear liao take selfie show us 🤣🤣🤣,btohqsg
<LALAMOVE> Congrats on hitting Gold tier for Lalastars Week 43! As an additional bonus for pasting Lalastickers  you are entitled to 2x one litre Mobil 1™ engine oil from Lalamove office at Ubi Techpark  #04-35 from 10AM to 5PM on Monday - Friday. (while stock lasts!) Stay active and see you soon!,btohqsg
Only said take oilNo say take jackets,btohqsg
Coool remember take pic ahWana see wat the jacket look like,btohqsg
Go where find this one bro,btohqsg
Hahaha  ask grab call me I got good lobang,btohqsg
Ask ppl drive phv with mazda 🙄,btohqsg
Admilraty to sentosa got car job,btohqsg
OK ma only see is your rental company got work or not only,btohqsg
Its not the optimal car for running ard like that mah,btohqsg
If needed to rent let me know I can recommend,btohqsg
SameHybrid save fuelRental highM3 fuel high rental cheapIf mileage below 200k per day m3 ok,btohqsg
M3 do llm okDo short tripSave fuel,btohqsg
And now prices get competitive  hybrid rental close to what u get for petrol carblast time,btohqsg
I thot u got 6s and p6,btohqsg
I do phv1.5 day pump 1 tankDo llm 3 day pump 1 tank,btohqsg
GrabI only on 6s  premium and family,btohqsg
Customer say you riding or driving   I say riding then she say cannot too bring,btohqsg
When customer callI alway say ridings 😂,btohqsg
"I missed ' easy taxi""Last time100t 1k incentive",btohqsg
Took a job at Pepperoni...I am early 10min food is ready but they want me wait till times up on app then can take,btohqsg
Can see the paperbag but cannot take,btohqsg
Ask them cancel pcb make use of us knn,btohqsg
Maybe is customer ngiao abt timingCannot late and cannot too early also,btohqsg
Whats that red circle icon 🚫,btohqsg
Still remember call me buy bitcoin?,btohqsg
Wheelock lvl 3 made me wait n wait. Nah Beh just made my blacklist lor.,btohqsg
Kpe geylang towards sengkang traffic standstill,btohqsg
Jialat they kick the ricebowl out of ppl hands. If announced b4 election they sure lose more than Sengkang.,btohqsg
If you are doing a job  which alot people are doing better careful.,btohqsg
More n more monks & nuns join LLM lor. Coming soon. This forum will Huat many many new members lor.,btohqsg
Not all people willing to do llm one,btohqsg
Same as food delivery  not all people want to do,btohqsg
Sinkies love senang senang job like office aircon etc etc,btohqsg
U see our Alvin. I also wait same place. I no priority $$. He got ley. He can open training class in zoom n charge $100 for 2 for sure win LLM driver technique lor.,btohqsg
Your face must be like that then can 😂😂😂,btohqsg
Last few years I on & off drive taxishare. Meet so many people while taking over the cab. So many tio pok n try to drive. Not all know roads ley. But lan lan do. Becos age & flexible time for family,btohqsg
So many food delivery ppl now. Students also see it as pocket $$.,btohqsg
Not many people can take it for a long run.,btohqsg
Sgporeans a nation of PHV  taxi  security guard and mcdonald uncle & aunty lor,btohqsg
Plus van delivery pet food & office cleaners lor.,btohqsg
Why u never camp orchardOrchard job u cfm got priority 🤣,btohqsg
Fastest n most zhun finger kungfu,btohqsg
How to huatPocket $$ lahCant even hit 25/hr,btohqsg
Wah how u make so much,btohqsg
Alvin onli one acct ley. Plus his grab durians.,btohqsg
Other ppl saliva come out lor,btohqsg
Last night  I saw so many LTA and TP summon vehicle at CTE and SLE,btohqsg
Maybe Alvin last time limo taxi driver. So 238 is so so lor.,btohqsg
So many rich indons book alvin limo,btohqsg
I drive until cha chng phit also not more than $300 in a shift during wkend session lor. Regular taxi,btohqsg
Now times so terok. Ur result u shd be happy lor. N somemore u no commission ley. Once u clear 60 jobs.,btohqsg
Taxi driving all about Heng suay unless u got gd relationship with company for corporate jobs.,btohqsg
Corporate now all grab call liao,btohqsg
When I just join llm have laj350 +40%Now no more liao,btohqsg
Now taxi companies all dying Liao. So everyone suck grab nehneh n say they gd.,btohqsg
Or do pet transport. But must tahan all the fur n barking.,btohqsg
I don’t want to do back to back ion shopping ley. Orchard too much walking,btohqsg
Siao 313 got marche ley n I dun do Marche. Bags so big for bike order.,btohqsg
I rather hv backbone n carry the heavy beauty in a pot back to Emerald hill road parking lor,btohqsg
Huat ah Mao shan wang!! Gd 4 u!,btohqsg
Now quiet liao just now 8++ stillAlot job,btohqsg
LLM like pulling jackpot. Got play. Got hope.,btohqsg
Never find tiong kok mui mui drink with u 😂😂😂,btohqsg
Ya. Taxi kaki talk too much Kok,btohqsg
Car job went to beauty in pot. someone took job 1 hour earlier. already pressed collected. i think app got glitch. Could reach CS  asked to  leave contact with cs and got disconnected. Didnt wait so press complete to move on.  CS actually called and asked me about the job. They say will investigate and removed the completed order. In a rush  no screenshot or the job no. Now also dunno got compensation or not.  Somemore had to pay for cp.,btohqsg
Wow just home saw this 😂,btohqsg
Govt need money liao must be careful..saw many motorist kena liao,btohqsg
Now adays come out of home feel like stress!,btohqsg
It's not about safety or not ..u sway also kena Minor thing,btohqsg
My friend drive van speed limit 70 he go 70-73 kena liao,btohqsg
See I so happy first time kena 5 stars😂😂😂,btohqsg
Really? But last time can right,btohqsg
Incentive come back liaoAsk u go collect gems again,btohqsg
They very siao onz   making up for lost quota during cbOne night i was at redhill1am got ppl summon surface and coupon parking 🙄,btohqsg
Ryde prices are not too bad actually,btohqsg
I thot pickupp price quite jialatThat day someone show  got jobs less than $1?,btohqsg
anybody got lobang to change van battery. early morning my friends van battery die.,btohqsg
he come to your location change,btohqsg
I need SIM cardsWho can get for me and bring,btohqsg
Hopefully still frens after joining lor.,btohqsg
Try dl appThink Submit hp during registration,btohqsg
Haha  now become Stephen Chow  lol.,btohqsg
Is there an unofficial or official grab gojek chat,btohqsg
Why Friday more car jobs than today? Lol,btohqsg
Some was bike job suddenly become car job 😂,btohqsg
All don’t take bike jobs will become car one,btohqsg
Yes...must stand united and hold out  wait for them to up price... dont kan cheong accept hahaha,btohqsg
Hi anyone knows how early we can pick up oddle?,btohqsg
First time  see afternoon still got many jobs,btohqsg
Wa laoSat night why take advanceScare no call?,btohqsg
Later post Piority fee let u see😂😂😂,btohqsg
That was the golden era haizOnline anytime anywhere also got ping,btohqsg
Uncle leong expensive crab. Bike order. Learnt my lesson. Waterway point.,btohqsg
Waterway point need to ban  no matter what job u doing,btohqsg
Siao siao 1am in woodlands online also can get ping go homeI rem 1 saturday  i ping pong btb job in the north  11+pm then ping out to town,btohqsg
Guys do yall know where is taka loading bay?,btohqsg
Waitress ask me whether can send one more boh. I said no ley u nvr add in app. In my heart I say u farker cheapskate onli add another $5-$10 not worth my time la u bike job cheapo.,btohqsg
customer not picking up calls  no unit number how,btohqsg
call cs alrdy wait from just now,btohqsg
This is pick up or drop off,btohqsg
Can try calling restaurant ask them to contactIf not  just take next job once 40min up,btohqsg
Try asking those uncles directing traffic at taka pudo bah,btohqsg
Town piang liaoNo extra no take,btohqsg
U drive car ? Try stack hitch,btohqsg
i left it at the letterbox and alrdy took pic,btohqsg
Shun bian just see sometimes really lucky de,btohqsg
Now rain heavy liao all drive safe,btohqsg
I only stack tamp to jurongCan see meat,btohqsg
Every 2 bike order 10 dollar extra,btohqsg
$17 just to go straight down the road 😜,btohqsg
Ok my phone going kee siaoHow to see job keep jumping,btohqsg
Eh too fast la how to see,btohqsg
Just spot no $30 no go haha,btohqsg
This shop alway got Piority fee,btohqsg
Faré all 37Just now mine to ah soo,btohqsg
Ugh walking ard in wet squishy shoes,btohqsg
Song bohYou wont want anything less from now on 🤣,btohqsg
Issit need to practise by catching flies with chopsticks,btohqsg
Now town still many car jobCan slowly choose,btohqsg
Good  u hurry up offlineReach home liao or not😆,btohqsg
Lol u keep the default ringtoneNot irritating meh,btohqsg
No hear the sound no mood,btohqsg
Anyone got a way to reach lalamove CS fast? Accidentally press completed but still got 2 locations,btohqsg
Can I complain? Any sort of compensation  y’all get before?,btohqsg
How come this time still have priority,btohqsg
Shop not picking up   just called customer and she said the shop told her rescheduled to tomorrow cause no driver . Wtf then never cancel delivery,btohqsg
That's what I did eventually  heng ah,btohqsg
Song Chat cso no response?Ss the chatSend to whatappEnd tripCan get 50%,btohqsg
Just now pick up  they say 2hrs no rider later sure kanna complained,btohqsg
KnnLalamove summary buay zhunNo. Of Trip correctBut $$ wrong1 trip $37 no count,btohqsg
Don't know how to check $$ in wallet correct bo,btohqsg
If money show here mean got credit?,btohqsg
Nice- They just updated and paid . Didn’t talk to CS at all,btohqsg
Yes should be under Wallet history if there is,btohqsg
Unless llm call u drink kopi,btohqsg
I tonight target 4 trip $100 go back,btohqsg
Dun tell me u kena ban,btohqsg
"Check profile settingSee got ""car""Set ""east""  don't set all district",btohqsg
If your ratiing too low u wont get first,btohqsg
Yes they will give it to the highest rating first,btohqsg
If im not wrong  stats dont count in priority fee also,btohqsg
All countTotal no. Of trip correctOnly short of $37Which I got 1 trip is $37,btohqsg
Every llm job I ss de,btohqsg
@Zulraimidid u see other jobs from geylang appear,btohqsg
Now only do town jobHardly get any ratingMostly food,btohqsg
Like that ban by alcohol liao,btohqsg
Issit you take too long to send everytime,btohqsg
Or any possibility customer complain abt u,btohqsg
All shopI give 5 starScare give 1 starDon't want dispatch job to me 😂,btohqsg
I never rate anyone b4 sia,btohqsg
Issit if i rate get job priority hehehe,btohqsg
Stingy is give 1 star lol,btohqsg
If cant think of reason dont think is ban lah  they also not very ngiao typeAnd i think if u get bad rating llm sure call to ask,btohqsg
If kena llm call means la kopi time,btohqsg
No la i got kena 1 time...b***h very ngiao give bad ratingNext day llm call clarify what happen nia,btohqsg
I dunno wats the logic  but maybe u try wait a bit further away will tio lololol,btohqsg
Last time i also camp at sims  phone not a single beepBut when i wait at bendemeer or geylang will tio,btohqsg
"....oh i think i know whyJus rem they started tagging drivers as ""favourite"" abt a week plus ago",btohqsg
Nah beh just now kena phantom job.,btohqsg
Maybe thats why u dont get to see  cos alcohol surely ppl will take the job,btohqsg
Reach there then say order taken.,btohqsg
Just fark care press complete. 9pm totally no CS at all. I thought they close chat at 10pm. Nah beh walk to carpark 15 mins also no get thru,btohqsg
Weekend no hope to get thru to cs one lah,btohqsg
That job was there damn long  saw it an hour ago,btohqsg
Me 820pm just press finish on a 3 stop job. Nah beh see me drive car then add destination. N hv the cheek to call me n hurry me. Kanina if every condo wants me drive B2 visitor then how on Earth 20 mins extra for stop enuff time?,btohqsg
Az @ payalebar 8crabs I rate them 1 star n no more crabs delivery for me,btohqsg
Sometimes i jus dont care park b2,btohqsg
Bike job add 2 more places onli increase price by $9. Not worth. I pay the school fee so that u guys no need to.,btohqsg
I gave a shop 1 star they make me fan ay,btohqsg
if they add location we can cancel or not ?,btohqsg
That was one of my first llm jobs so I didn’t know anyhow rate cause they made me wait 10 mins,btohqsg
They also never go notice one la,btohqsg
Take note Raffles city no hv 20 min Grace. I tio $2.20 today. Nah beh capitaleats scheme.,btohqsg
Cs cancel whole order  not cancel add stop i try liao,btohqsg
Perhaps they want to adjust fee,btohqsg
Must be they get many 1 star so they also dunno who give haha,btohqsg
I just got cash job funan caesars  went there and they say supposed to be credit 😪,btohqsg
Ya the cp info not updated one,btohqsg
Nx time tell the vendor I not enuff fuel  gg to shit alrdy not entertain anymore,btohqsg
After I left 15 mins they asked me to come back and take cash lol,btohqsg
Oh.... no wonder some merchant take advantage  like to add last min---> shake farm,btohqsg
Cmon lah I start 2 mths back all the late chgs I tell CSO during livechat also no credit. Fark lor nonsense CSO lor. U see how much money Alvin earn for LLM? Nah beh feed their Mgr salary & aws ley!,btohqsg
I kena additional stop today also for the first time,btohqsg
I told them just PayLah me I’m not gg back,btohqsg
That one is direct to customer lor.,btohqsg
This group really helps a lot,btohqsg
Dun care lah the LLM mgmt. so we just self care la,btohqsg
Dun say me la. I learn from the best. Alvin,btohqsg
That guy 2 handed swordsman lor.,btohqsg
And other pros I forgot to mention,btohqsg
I just drive past time onli.,btohqsg
Drive until past my dinner n beer time lor,btohqsg
Multi stop have to be careful abt customer changing route sequenceThey purposely book the sequence that is cheaper  then last min casually ask u can u go no.2 first,btohqsg
Last time i blur blur kena con,btohqsg
Ya me too. Become non stop Peng steering 1.5 hrs. Not worth for $20,btohqsg
KNN  receive a 7 MN order for Van  crazy  call to cancel... Customer taking advantages nowadays...,btohqsg
Wow  also this order 1 pallet for1.7mtr Van... From warehouse to lucky plaza 🙄 Siao....,btohqsg
Wah need forklift. Stacker will spoil lor,btohqsg
Some ppl dunno how long is 1 metre deLol,btohqsg
Look like must change cloths to superman suit to load and unload 🤣,btohqsg
But they dunno how to see the box is how long mah 🤣,btohqsg
Wtf  send this to lucky plaza Sia... Siao...,btohqsg
U got go lucky plaza CP b4 boh? Cannot go thru the doors lor. Dunno where to throw lor,btohqsg
Thats why i say some ppl dunno 1 metre means what de🤣🤣🤣,btohqsg
Sometimes could be other drivers spoil mkt...got ppl do for them b4 thats why they think its ok,btohqsg
