text,group
ok la js the web design cock ass shit but other than that all the information there,btohqsg
it’s ok at least we’re not jc kids who will suffer in Uni bcz of these stuff and,btohqsg
yes poly kids will be more goated at this,btohqsg
anyone knows what NUS info system is exactly about?any business related curriculum inside?,btohqsg
Want know when pocoyo got bleed ah,btohqsg
If she not fasting means she got Red Sea lah,btohqsg
my guards friend got downpes to C9,btohqsg
Yeah i got sick last week,btohqsg
Ya lah that’s why I ask why he want know if she fasting or no,btohqsg
I wanted to try out fasting until iftar,btohqsg
Thats why I asked to know more about it,btohqsg
What you said was irrelevant and inappropriate,btohqsg
💀 Joel is upset with you guys,btohqsg
Tmr u try la one day HAHA,btohqsg
pls help a pocoyo out:- no job- no hobbies- a lazy rat- fasting which just makes me a lazier rat,btohqsg
If you want know more why need to ask if she fasting or no,btohqsg
Can just ask the question what,btohqsg
I wanted to get job but then when I fast I get very lightheaded then faint ish,btohqsg
plus I still lazy from school,btohqsg
want to buy for school work I don’t game,btohqsg
I wanna try cos I heard athletes do it to build discipline.,btohqsg
Anything with sRGb certification and 75hz,btohqsg
I was thinking of getting this one,btohqsg
Check out BenQ GW2480 Best Monitor for Working and Learnin...!$179.00 only!Get it on Lazada now!https://s.lazada.sg/s.b2pBu,btohqsg
I thought the person was a old guy sia. i was so creeped out,btohqsg
Cos I remember weng ip had the old guy pfp,btohqsg
ngee ann poly has no flag? that is intresting,btohqsg
Sorry man i have nth against you,btohqsg
yall have not seen b4 poly flags?,btohqsg
then i realise  the shape of np's logo is the same as sp's,btohqsg
oh ya takes alot of discipline,btohqsg
sp's one abit fatter ngl but still,btohqsg
ppl think i commit to bullimia,btohqsg
idk if that is suppose to be a compliment or not,btohqsg
the closest yall got is this,btohqsg
Wah weng why you ignore me,btohqsg
What can I help you with,btohqsg
tell me you are desperate without telling me you are desperate,btohqsg
I saw on someone’s story also,btohqsg
but i think the original is by somewhere else,btohqsg
Ouhh wait i heard it before,btohqsg
if viral why I never see,btohqsg
rand you see zj’s profile pic rn,btohqsg
that was me at 3am on a sunday,btohqsg
you look like a finanace dude,btohqsg
my friend sent me: ‘boredom could be a sign of depression’,btohqsg
u shouldn’t dl this app so soon,btohqsg
gon delete alr   when first digit is 4 i download then i see again,btohqsg
i kenging this sunday   my legs legit falling apart alr,btohqsg
i love how ur name is burette,btohqsg
