text,group
https://www.straitstimes.com/asia/se-asia/singaporean-couple-injured-in-car-crash-while-travelling-with-luxury-car-convoy-in-johor?utm_campaign=stfb&utm_medium=social&utm_source=facebook&fbclid=IwAR36LY-AU9_TzmC_AHzxFM9CPPu0pTpyu8eiyBC34NPrmm_ih4__CipzQe8_aem_AUhrCU1Mk9-aRV7rFvqHtmusyknaoG4y3k_DR_g6Jx4MUfE70YN9IyuARCG3-WliNgMSingaporean couple injured in car crash while travelling with luxury car convoy in Johor,btohqsg
ya i think dakar only in limited units? i not sure,btohqsg
I just wondering how he crash,btohqsg
those tyres are definitely not suited for spirited B road driving,btohqsg
much like how Defenders don't go B Roads often,btohqsg
means he also driving very fast,btohqsg
probably trying to keep up with regular road versions or GT3s in the B roads  when he bought a rally version of the car. LOL,btohqsg
He should have just gone into the fields and show them how to offroad instead,btohqsg
Still looks weird imo. Seeing a lifted 911,btohqsg
I cant say i like it,btohqsg
But i'm not a huge porsche fan from the beninging,btohqsg
Check out 'AP Racing PRO 5000R'  available at S$3 999 on#Carousellhttps://carousell.app.link/yahJAx72VDb,btohqsg
I tot RR with bodykit sia,btohqsg
u nve drive by hawkwr centre meh,btohqsg
lmao y u send thr same 2 cars twice,btohqsg
He’s sending it to increase the views of the cars  question is  why,btohqsg
a bot doing bot things i suppose,btohqsg
Anyone interested in changing their car mats?Can give 3D MAXpider a try.They really fit perfectly and looks exactly like OEM Mazda mats with the effects of easy and quick cleaning functions  water proof as well.Currently  you can get some discount off the car mats using my link:https://3dcarmat.com.sg?sca_ref=4574338.X6l1OrNa3tOr use the discount code of: greylittle3Those that have some question etc can DM too!:),btohqsg
i'm convinced this user is a bot garnering views lol,btohqsg
none of the images are even HD 😂,btohqsg
count down to get kick out ah ?? lol,btohqsg
none of the images are even aesthetically pleasing lol,btohqsg
that mx5 is arguably the ugliest one i've seen to date lol,btohqsg
This look way better.. see how stylo the front door is... Full height glass view,btohqsg
Haha today never bring out car,btohqsg
Usually I park beside u HAHAHA,btohqsg
Ahhh okok nvm nxt time car meet den drive out,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
Hi I’m selling my track ticket for 300 dollars tnt track day,btohqsg
For the iam expo  where to buy the tickets?,btohqsg
Used to be able to purchase from motorist site but think it's gone. You can head down to expo to buy.,btohqsg
$18.38 for 1 day pass or $28.38 for 2 day pass,btohqsg
Last year was cheaper I think,btohqsg
No idea  I only go iAM KL,btohqsg
I went walk in . 30 mins go home alr,btohqsg
Those happen to be going iAM KL  let me know~,btohqsg
SG mod culture diff from msia,btohqsg
Maybe due to the need of inspection n such,btohqsg
Somehow sg car mods very restricted so understand that it's quite boring,btohqsg
But clearly I wouldn't go for this year for sure,btohqsg
I save that penny for my dinner,btohqsg
Those are the nicest already lol,btohqsg
This year abit different  got sonax,btohqsg
Actually there are still some that is nicer,btohqsg
Dun want go one exhibition n gain unwanted attention,btohqsg
To them car they mod n do is for their own like no need general public to agree,btohqsg
Haha I just say say nia,btohqsg
No right or wrong..as long owner happy can liao😂,btohqsg
Check out 'SEAT Toledo 1.4 TSI DSG Style (A)'  available at S$85 000 on#Carousellhttps://carousell.app.link/k4eIIojn4DbSelling my beloved babyLmk if you are looking for a well taken care car!,btohqsg
Wad car next sir track king😂,btohqsg
He say only. Later hebuy fl5,btohqsg
I think aledi at his sponsor ws doing up the mods liao😂,btohqsg
So good to know sir derek😂,btohqsg
Life time honour of mine 😂,btohqsg
Anyone interested? I got 2 tickets selling for 30,btohqsg
Couldn’t make it for the event..,btohqsg
Anyone need? 1 day pass  got something on  letting go below the selling price at the venue itself,btohqsg
got one roll cage honda jazz owner here right,btohqsg
Nope..me stock is the best dude😃,btohqsg
anyone knows where to get 1 piece of this pls pm,btohqsg
Anyone knows any workshop open today,btohqsg
hallo. does anyone knows any detailing shop in jb? can recommend?,btohqsg
renting out honda vezel for 5 days at 50/day from 26-30 inclusive of malaysia if interested lmk,btohqsg
shame pink is a manly colour,btohqsg
I open a new IG account for phototaking le.@greylittl3pixhttps://www.instagram.com/invites/contact/?i=1kcusle14u1hv&utm_content=spp1kh8Appreciate if u guys can give a follow:)Haven’t post anything yet but will slowly upload pictures taken at IAM SG and this weekend IAM KL,btohqsg
confirm all his selfies w panda,btohqsg
Camera face car direction but point all at her,btohqsg
portrait mode ah  actually taking car but the car blury  panda sibei clear,btohqsg
https://instagram.com/vezel.r2021?igshid=MzRlODBiNWFlZA==Hi all I create trying out do follow 😃,btohqsg
Hello second post is up Need post this cause my senpai edited it:https://www.instagram.com/p/CyzcvEySlgu/?igshid=MzRlODBiNWFlZA==,btohqsg
Hi guys! We are going to have our Car Boot Festival this Sunday 29 Oct 4pm - 9pm! We will have merchants selling:- Sparco kids seats- Dreamcustoms (Diorama)- Diecast- Initial D Carnival apparel- Snacks- Mafra car care⭐️And many more!Do drop by if you’re free. However car park will be closed. So park at Bachok Open Carpark 2 or behind our shop! See ya!,btohqsg
does anyone do their car servicing in jb? any recommended workshops?,btohqsg
Third post is out loh 👋🏼👋🏼👋🏼https://www.instagram.com/p/Cy11PMCy9n1/?igshid=MzRlODBiNWFlZA==,btohqsg
Morning guys  anyone here going iAM KL?,btohqsg
too rush for me..will skip this round,btohqsg
he refer to NASA Shuttle la,btohqsg
they clean for me i happy bro,btohqsg
just now he kept repeating am a trapped baby boy,btohqsg
Isit me got pause or everyone also kena,btohqsg
Rabak bro data not enough ah haha,btohqsg
I step in I saw this I was like WAHHHH LAI LIAO POPCORN,btohqsg
Idk but I think behind have,btohqsg
better be gd content this bryan,btohqsg
In the end I say I think our vocabulary rabak 😂,btohqsg
HAHAHAHAH yah i saw someone comment that,btohqsg
how much is erp fine ah hahaha just now passed thru erp forgot cash card not inside iu,btohqsg
Remove alr then you report 😂😂,btohqsg
But I think you also got the power to ban and remove leh,btohqsg
Ytd night I on live you nvr come haha vince talking cock with me ytd,btohqsg
Ari also there to thambi me,btohqsg
Nvr straight go kl find vince?,btohqsg
Cfm alr ah. Got who going?,btohqsg
Penang abit too far for me to drive there considering my current situation 🤣🤣🤣🤣,btohqsg
Maybe another genting or Kl trip,btohqsg
aiya end alr fk nvr see the message earlier,btohqsg
If u are  bring your itasha rc,btohqsg
Hi everyone   join us for our Car boot festival today  4pm - 9pm!Do note that our private parking is closed. Kindly park at Bachok open air car park or behind our shop ❤️Many deals awaits! And if any of you are interested in selling your items the next one  Do let us know! There are no charges for booth space!Thanks admin 🙏🏻,btohqsg
Is it true every 40k do aircon flush to maintain the aircon?,btohqsg
Feeling rich also can just do,btohqsg
Feeling rich is chg compressor condenser n cooling coil every 40k,btohqsg
Then now change the bbk of that car,btohqsg
Wah  I rmb I spent more than 1k to flush aircon and change compressor.,btohqsg
But we jdm... If conti I not sure if same,btohqsg
Hi guys!Anyone looking for AP racing do look for me 🙏☺️ I’m currently working in braking point  Authorised dealer in Singapore and Malaysia for AP racing. Just let me know if you are from SCD and will have 80 dollars off for your brake kits,btohqsg
From time to time we host small meets  just keep a lookout,btohqsg
Usually falls on fri or sat,btohqsg
Hihi I got a friend looking to buy toyota previa if anyone has 😂,btohqsg
Estima is PIPrevia is Agent I think,btohqsg
Sometimes they do have car events at Vivo,btohqsg
First time someone's family having car dealerships,btohqsg
I think camcar move slightly closer to line then Hyundai thought they want to abrupt change lane,btohqsg
But the hyundai driving quite close to the line also lmao,btohqsg
Only left with my car stock steering wheel,btohqsg
Me all the while middle never move when I saw him le.,btohqsg
Maybe admiring Ur car and wan to wave n smile at u luh😂,btohqsg
See your car nice wanna have a closer look 👀,btohqsg
Next time honk n wave back😂,btohqsg
Remember the wave n smile too😂,btohqsg
nah bruh u shuld have horn n follow him home horning,btohqsg
Make full use of the car  buy alr might as well use it,btohqsg
whats the point of having a horn if u only gonna use for 7 sec,btohqsg
This one need to buy dlc to unlock,btohqsg
Hi guys anyone want to change brake kit. Come support me. Authorised AP Racing distributor here 🙏,btohqsg
Just change not long ago. Too late Liao,btohqsg
Hahaha no worries bro next time want change brake pads rotors etc all can look for me 🙏,btohqsg
yall getting report notifications from rose?? in other chats when someone reports i aint getting thr noti,btohqsg
Are you the group admin? Bc usually if they have admin powers they have the notification pop-up regardless if they mute the group or not,btohqsg
yep i group admin for a few months alr been asking ard apparently am not the only pne,btohqsg
Apparently I mute my Tele notifications,btohqsg
Must have your admin power not atas yet,btohqsg
no leh its suddenly dont have,btohqsg
