text,group
Eh u msg her ask her dont later make me next to kana ban,btohqsg
I not here to promote her grp,btohqsg
"I really like the ""blindly follow"" idea",btohqsg
because I always lose if I think/see,btohqsg
Yup  recently market is good . Most should be winning.,btohqsg
Just hope it’s a start of a penny bull run and not the end man,btohqsg
"yes!  I wanna try the ""blindly follow"" style",btohqsg
"Last time I blindly follow  I earned so much...Then I started to act smart and think alot... seems like the more I think the more I lost...Good time to try ""blindly follow"" style",btohqsg
Hmmm  I think blindly follow can  but if market goes against   just be ready to cut fast,btohqsg
U sound like JA in disguise 😂,btohqsg
Actually she can shout what she like I don't bother at all,btohqsg
Blindly follow e first to run road,btohqsg
Both ah bang ah lei 😂,btohqsg
All u lah  人言可畏。。not truth also let u exaggerate until like real,btohqsg
Oops . Sugar daddy finally appear,btohqsg
U keep saying JA my 妹子，明明 impossible  u create false statement why u nvr kana ban?,btohqsg
LOL 🤣. I know she yours. So I never say anything . I neutral 😐,btohqsg
Ya  can tell they same clan cos both talk rubbish,btohqsg
Icic mayb now change name already lol. Look out for newcomer with same slang 😂,btohqsg
Now change st lah  blindly follow 90% win🤣,btohqsg
You like to side her ma 😂 buy buy sell sell,btohqsg
Yest huat big right  man utd odds good,btohqsg
Qn... This one drumstick or chicken feet....,btohqsg
Ya guai liao eat yr supper,btohqsg
Pls lor  I don't read chart open group is cheating,btohqsg
I rather myself popular ppl follow me learn buddhism,btohqsg
You open group and class 😁,btohqsg
The average cost of a plate of chicken rice was $4.15 in 2023  up from $3.40 in 2019  a new study found.Hawker food prices rose by 6.1% last year but some cost pressures  such as the price of raw food ingredients  are easing.https://str.sg/kmiG,btohqsg
Prob of the rich... Too many sports car...😂,btohqsg
Yes... don't get carried away..I must have at least 3 good reasons to buy a stock,btohqsg
Haha.. then u shld know cannot 造口业🙏,btohqsg
So whose e Wu jian dao 😂,btohqsg
Sambal 🍅... So its spicy or sweet?,btohqsg
🦁 LET’S GO LIONS!! ⚽️S’pore will battle the mighty South Korea in a sold-out World Cup qualifier match at the National Stadium on Jun. 6  2024.➡️https://bit.ly/4boz0mlFollow us on@mothershipsg,btohqsg
Qatar Airways: 12 people injured during turbulence on Doha-Dublin flight | CNNhttps://www.cnn.com/2024/05/26/world/qatar-airways-turbulence-dublin-injured-intl/index.html,btohqsg
Finally someone came up wif bluebird brand,btohqsg
Kanna snapped till left one pack,btohqsg
@CharKwayTeow12come clear for ur meal tmr lar,btohqsg
Seatrium bags S$11 billion in FPSO contracts from Petrobrashttps://ift.tt/pR8FHInMay 26  2024 at 05:31PM,btohqsg
DBS keeps 'buy' on Hongkong Land despite impending writedownhttps://t.co/MlyO2EyUvxMay 26  2024 at 05:39PM,btohqsg
Yangzijiang Financial says its maritime entry not a conflict of interest with shipbuilding unithttps://ift.tt/mG6EIuxMay 26  2024 at 07:02PM,btohqsg
Gogo hope penny kisiao in a good way,btohqsg
Anyone knows what is their usual profit margin on such huge mega projects..,btohqsg
This is likely not the case,btohqsg
Seatrium pre-trade already rising by a few pip,btohqsg
Just gonna watch Seatrium on the sideline…this kind of stock need 6 digit capital to play,btohqsg
Focus on finding undervalue penny stock that can multi-bag,btohqsg
Got major project wins sure initial up for all counters. Whether can maintain or up more is another matter,btohqsg
Don't like SG matching system for pre or after market....no excitement. US style better,btohqsg
Actually just wild guess.  They would need to be competitive.,btohqsg
