text,group
Tough period   best to save bullets and hoot when sentiments are better,btohqsg
Really wor  just check my lim&tan and now able to see market depth already 👍🏻,btohqsg
Market depth access is like adding auto-scope to your rifle,btohqsg
broke out of long term down trend liao,btohqsg
Power...even with market depth..I cannot see.,btohqsg
I want take afternoon nap also cant sleep in peace 😂,btohqsg
If broke out can buy the breakout to ride on uptrend?,btohqsg
BB press down after results collect shiok shiok,btohqsg
Today open 143 dip to 142 eat up 143 should have added 😂#hindsight,btohqsg
because an uptrend is a lie,btohqsg
BB jsut show you what you want to see,btohqsg
any time the volume can stop,btohqsg
Weather so hot lazy go buy toto sia,btohqsg
We different screen sam n money team. Theirs one hour in advance haha,btohqsg
I think just lots of shorting to lower prices n trap contras leh. Pray mkt recovers soon,btohqsg
Let’s see if YZJ will break $1.50 today,btohqsg
Oceanus buy queue is getting heavy.,btohqsg
They want cover their shorts and collect low,btohqsg
India Covid (sugar)  Malaysia MCO (palm oil),btohqsg
Oh OK.. Then not sinkie fault,btohqsg
Anyway good or bad report still selldown de,btohqsg
My account opened long ago. Maybe u check see if can open online now,btohqsg
I admire your sense of flow and knowledge of the companies,btohqsg
Up very fast leh need retrace haha,btohqsg
Breach 150 first at least la 😂,btohqsg
I bet BB push fast to break 147 just now make breakout traders buy 148 😂,btohqsg
Sit and watch price until gone,btohqsg
Give chance leh I want add more 😂😂,btohqsg
Sam lost nose virginity or not ah,btohqsg
I think I gg lose nose virginity soon,btohqsg
Must do opp of what BB want u to do,btohqsg
You think I 24/7 jpmm meh,btohqsg
@tomorioshiu go spa 9 isit 😏,btohqsg
I wanted go Kovan Spa one leh,btohqsg
I saw the FB ads got one zehzeh quite swee,btohqsg
If no rebound  then tonight eat grass?,btohqsg
Thought today can go see Yumi then go Chinatown Pt buy toto,btohqsg
I think today better don't go out alr,btohqsg
If not sinkie then likely no bbfa,btohqsg
after gst everything  i pay $29.96,btohqsg
Err...let guy massage not weird ah?,btohqsg
now spa 3 wordsfree also people scared hjaha,btohqsg
some room is female + male   suana inside,btohqsg
massage need pay extra but i duno is female or male,btohqsg
Ministry of Transport 'prepared to make adjustments' to Singapore-HK air travel bubbleThe bubble is slated to take off on May 26 for the two Asian aviation hubs  but the recent clusters in Singapore have called into question whether the arrangement would be able to proceed as scheduled.bt.sg/49qE,btohqsg
Ger pay extra got special a not huh,btohqsg
i dun wan to know haha,btohqsg
Pay extra but got get extra?,btohqsg
Some thread I see got mention,btohqsg
bbfa like extra service i guess,btohqsg
