text,group
Wow.. I no need to promote now.. Got u can liao,btohqsg
You promote synagie also leh Mike thong,btohqsg
Oh no why you steal genie's dinner,btohqsg
Maybe this is why JT been trending up,btohqsg
Actually can see investor eager to enter lah.. tradition placement with 10% discount but they 5% also take... Not obvious meh? They fight to get the share before result,btohqsg
From one person shouting to so many shouting,btohqsg
wha spoil my 1k information fee,btohqsg
I in 九天 together w u too,btohqsg
That time lumber price also very high,btohqsg
Will drop but now very high,btohqsg
I must be mentally prepared ah,btohqsg
Swee la.. Vp up today leh.. But we sold before today.. Really sway lol,btohqsg
wha second time you thumb me down alreadyi got notice hor,btohqsg
hey Genie.. some update for the DMF prices in chinahttp://www.100ppi.com/forecast/detail-20201026-151013.htmlIt has cross 10k rmb/ton for DMF.http://dmf.100ppi.com/-> Some manufacturer in China are selling at 11k or even 12k alrif the mgt dont screw up anything  i think 20c is quite reasonable,btohqsg
I have full faith in JT..,btohqsg
as mentioned earlier if 10k dmf price per ton is crossed,btohqsg
Get ready to load up !! Low is 0.265 😂😂😂,btohqsg
i have revised my own sell price,btohqsg
No chart can destroy my thinking.. I can't shout my tp now,btohqsg
Anyway  if really gonna GG  genie won't ask for 1k one,btohqsg
singaporean BB like jerry really stingy,btohqsg
Means you gave it away already lah. News useless :p,btohqsg
can go casino buy big big,btohqsg
give 1k worthy news no willing to pay,btohqsg
from worth 1k to zero already,btohqsg
JT placement news don't bother. More interested any news related to their operations,btohqsg
short how much buy how much,btohqsg
I see you cashout ytd eat din tai feng.. Not bad leh.. Still got mood for good food 😂😂,btohqsg
20 cents = 400million share cap for JT,btohqsg
Because he is singly  that's why he is rich,btohqsg
with dmf prices at 10k inching 12k on disparity of location and etc,btohqsg
base chemical price also relatively cheap,btohqsg
now my informer next time no give news already,btohqsg
Haha.. Waiting for that day Cross 20cents.. Hope it comes true.. Then can ask u got max cap anot,btohqsg
Give gratitude can? Thanks silent informer. Hope you huat from jt!,btohqsg
is not suddenly overnight can build 1 more factory one,btohqsg
scared he no feel it leh,btohqsg
Need to take car of environmental issues,btohqsg
Don't ask me 9 cent or 90cents,btohqsg
Dmf can go up to 100k?,btohqsg
JT also produce the raw material,btohqsg
yes i know so to ramp up for consistent production also hard,btohqsg
Their raw material to produce dmf,btohqsg
I nv see much on JT now,btohqsg
Need to find new counters to shout,btohqsg
Good things about DMF price surge is the it don't really affect the cost of finish products  unlike lumber prices,btohqsg
it is considered enriched base chemical,btohqsg
I am vested alset 300k shares,btohqsg
JT I seldom check liao.. In actual fact I left chat close to 1mth.. Nobody promote also,btohqsg
Ya tat time we keep asking GEM,btohqsg
