text,group
But he is not old 🫢,btohqsg
What I know of larc en ciel,btohqsg
What do you know of L'arc en Ciel?,btohqsg
As in my gen considered hip,btohqsg
How old you think I am?,btohqsg
I no need to know also la. Cos I also haven't talked so much with U to form an opinion,btohqsg
So I'll keep that qn open,btohqsg
Just that that name would remind me of  that.,btohqsg
Different terms mean different things to diff gens,btohqsg
Only constant in Singapore is change,btohqsg
U can use la.. just that,btohqsg
I go koon first. Here 4.49am in the morning  and it's already beginning to get bright outside.,btohqsg
Have a teh tarik for me. :),btohqsg
U think of me can liao~,btohqsg
But I am the only one… who am I gonna drink with…,btohqsg
chiobu say this ah tiong coffee tak jalan,btohqsg
I think it’s not bad leh,btohqsg
But then I’m not coffee connoisseur,btohqsg
One for now and one for later,btohqsg
Wfh day with a cup of nourishing goddess flower tea aft lunch 🥰,btohqsg
Everyone becomes a connoisseur when they enter the connoisseur concerto 🤭,btohqsg
A lot closed down also. Hahaha,btohqsg
This one only above 35 then know how to appreciate,btohqsg
I above that but also dunno how to appreciate,btohqsg
Ya... Got stunned tio anot... 😂🤭,btohqsg
Last time my friend to me that.. I was like wtf is that,btohqsg
The owner is Indon. I’m sure he can’t afford more closures anyway,btohqsg
The coffee there sucked la. The food was quite ok tho,btohqsg
I want to snort coffee powder,btohqsg
Ok lahWe same era at least I heard of it Some young ones sure dunno what u talking about lol,btohqsg
Now alot kenangan... Dunno nice anot,btohqsg
"Hi all  has anyone also experienced this? We've been receiving parcels from Shopee Xpress that aren't ours.Unfortunately  the delivery men couldn't take back the parcels  so we couldn't reject them at delivery.The parcels are all addressed to an unknown recipient named 'purtier'. So far  we have received what looked like supplements  some plates (?)  and some water tumbler. :( It is a distressing problem for us and Shopee has only told us to ""feel free to discard or reject the parcels"". They have also told us they'll arrange for courier to come and pick the up but it has been almost 3 weeks yet no one has done so. We have also been nudged them to resolve the issue more quickly.Anyone know what else we can do? :(",btohqsg
On the parcel usually should have contact num right?,btohqsg
Of the person who place order,btohqsg
No there isn't a number and when i checked the tracking ID through Shopee Xpress i could only get a partial number as they hid the rest due to privacy reasons,btohqsg
If only they could block/ban the buyer from using our address :(,btohqsg
Lol it’s a good thing also haha always got free gifts🤣,btohqsg
If u alr inform shopee and they asked u to discard or reject then u just keep lo  if no use de stuff maybe can bless to ppl who need?,btohqsg
Alright  thanks a lot :) We'll see what we can do,btohqsg
the only thing you can do is to let shopee know each time you receive the parcel,btohqsg
