text,group
so why he compain 1k only and who ask him follow,btohqsg
Maybe he went in good ep but never throw when time is ripe lol,btohqsg
😂😂😂 but ok la MT recoveredHuat huat,btohqsg
when hit 1.8 soon i then go disturb those idiots back,btohqsg
Flash william 5 hand wave at them 😂,btohqsg
If sure 5 dollar I go borrow $ all in liao 😂,btohqsg
if you do this sure $5,btohqsg
you are one of the BB,btohqsg
If mt $5 market cap 2.5bn sia,btohqsg
Leave it to your son or grandson,btohqsg
Haha say is a gift for disease x next time,btohqsg
Next time have the isdn or Alset products can kill all virus wor.... Haha,btohqsg
If u believe he got follow laSome clown come in scold and say follow me lose few k I also dunno follow what,btohqsg
Call the blue chips and the recent blue wave riseTake credit for himself?EasyDrop say long termUp say I good or not,btohqsg
Just Dropped by Turf city Grandstand South to check out Vividthree ongoing co-event ‘Master of Speed’ with NTUC Club.Do support! Racing lovers.,btohqsg
Was at the grandstand having brunch with family. Then checked the event out. Good to see there’s participants.Took video and left . 👍,btohqsg
Lol...🤣 agree.... blue chips are easiest to call - px drop - buy call...what goes down will go up... funds will come in eventually la when they reshuffle their portfolio....That guy is so full of himself... have read his messages...,btohqsg
Now I call dbs lorDrop I say avg downDrop some more I say avg down some moreThen when rise  I’m so good..Someone point out by first buy call still lose $I say I see value. Drop more I bought even more. Overall avg price low I made $U want follow no ammo to follow not my fault mah,btohqsg
lazy to repeat 😅you can go check mid october,btohqsg
end of day no one here can win BB one turn = uplorry,btohqsg
my own advice balance it so you can sleep at nightnothing is worth to sacrifice good sleep,btohqsg
Anyways Mike Tyson fight now. Enjoy 👍,btohqsg
to deal with this kind of peopleyou just ignore and when he boastout boast him,btohqsg
say you buy at lowest and sold at highest and he so stupid become average price high,btohqsg
Oic  I’m having dim sum here now.,btohqsg
Where got so easyI want face deep within me. Lose those who don’t,btohqsg
more of the attitudelike as though she/him always on the dot,btohqsg
that is the part where people not happy,btohqsg
If he lose base on his own buy call is he scamming himself??? 😂,btohqsg
those in huat group can go disturb when MT go to 1.8,btohqsg
say wa you guys missed this train 2nd time already,btohqsg
and to think you cannot die twice,btohqsg
then say huat until no day no light,btohqsg
same sameit is the attitude when broaching these subjects,btohqsg
This Tony Stone I remember. He came in to insult Asian girls (right after Equanimity was banned) and immediately got kicked out. How he even get to follow calls sia. Joke really,btohqsg
everyone will dulan if say the group lost money on one counter but got joker keep come out keep say wa lucky i smart and huat to buy in 10 cents sell at 1.95 dollars,btohqsg
New wave I think  and in key cities at this point. China worries a repeat next cny where hundreds of millions of spring travel this coming cny.,btohqsg
jerry = gem = sam = geryln = equalmity,btohqsg
yes this is a big problem the biggest migration yearlybut knowing dictator style ccp,btohqsg
That's why world govs are rushing to stockpile  worrying China the world factory will have 2nd hude wave. If repeats again  there will be a mad rush and hasten the stockpiling effort.,btohqsg
nothing a good 杀一静候 wont do,btohqsg
ppe loMT selling stockpilling managementMT huat,btohqsg
but he no say how it is being charged,btohqsg
Hope MT huat becos of this,btohqsg
Lol  hope no more repeat of the Chinese buying up the masks n PPE in sg like last time. Nitemare,btohqsg
Gem is kkj man ahReally show what isTalk cock sing song,btohqsg
😂😂 good and bad thing about telegramtill end of day also will never know,btohqsg
see if william know how to playif from now till end december every 3 days or 1 week put out news say MT contracted to be stockpilling agent of one area after msci mainboard take effectthen really is#No5NoSell,btohqsg
they ended up with overstocked i heard and sold to other places (my china friends say one la),btohqsg
if not wrong previously got one malay kaka i think also is themhe/him/bapok really spilt personality until jialatgo see doctor la,btohqsg
