text,group
james buey pai leh sell off his oceanus,btohqsg
Ya shld hv bought oceanus at 34,btohqsg
I sold before result day haha,btohqsg
i think most buy at 4 series one oceanus,btohqsg
3 series is really can lun,btohqsg
Cos I see bb distribution...can I start my own channel ???,btohqsg
I sold at 108...before it went dowwnnnnn,btohqsg
actually is break 107 then must sell one lol,btohqsg
why you sell at 108 one,btohqsg
better than me sell at 104,btohqsg
Got chio but ask me buy HK stock...I sense is scam,btohqsg
and is must sell on rebound,btohqsg
because i witness it go down to 99 cent first,btohqsg
see stock price now is not too bad la,btohqsg
i never set SL la my mistake also,btohqsg
They earn commission by selling the big sweep. If not their salary are not high.,btohqsg
Let CIMB play left hand right hand,btohqsg
Sometimes u just hope for reversal,btohqsg
Yes bcos my friend is working in singapore pool,btohqsg
the drop fast and furious lol,btohqsg
New friend why smell like mlmg too,btohqsg
no wonder i find his nick weird one,btohqsg
mlmg already give you one hour to promote,btohqsg
Don’t need build rapport la just post,btohqsg
I go dinner u spam ok?,btohqsg
1 hour is 60 mins which is 3600s leh,btohqsg
you can garner a lot of attention sir,btohqsg
Benefit of doubt till proven otherwise,btohqsg
Powell statement causes markets to tank  STI drop 0.03%https://ift.tt/3e8ir3nMarch 05  2021 at 06:20PM,btohqsg
hi guys  to be fair  i've asked mlmg personally and confirmed that he's not the one promoting his channel here,btohqsg
so i don know what the new clones intention are...,btohqsg
Maybe there is a MLMG fan club or MLMG Haters club or he is denying 😂😂,btohqsg
Bb why unload? Bb shorting  waiting retailer throw to them to cover😆,btohqsg
oil futures broke out again ... brent oil future 69/70 soon !!,btohqsg
So on monday will sell on news? Like how oceanus fell frm 7 to 4 series?,btohqsg
Ya I’m sure he’s innocentI just not his level to have such hardcore fans to go around promote my channel at risk of getting kicked.Is like comparing getai singer to Andy Lau.Cannot compareMy bad,btohqsg
Getai singer sings for gui 👻,btohqsg
many players or PRAYERS got Broke  in stock market  u can't just pray !!,btohqsg
G.E.Mthis new korean series in nexflix like quite nice : SISYPHUS,btohqsg
del monte results coming soon 10 march !,btohqsg
Those buy anything in US last 4mths allWipe out,btohqsg
These few days stocks r really bad,btohqsg
Yes gd strategy for those who shorted gd,btohqsg
Go up must come down.. Fair game,btohqsg
Go down must go up ?,btohqsg
Vaccination fast.. They say maybe got summer holiday,btohqsg
Ix biopharma ? Chio bu ?,btohqsg
Ix wait till they make money ba,btohqsg
Don think can travel anytime soon,btohqsg
My friend who is a Sia pilot .. last week fly with only 7 passenger on flight,btohqsg
