text,group
Ever happened before   many year ago liao ... last time also got plane got incident here,btohqsg
Pilot might be seeing some shadow unclear thing   i doesn't want to say so much ...you ppl should be know what i trying to say,btohqsg
Flying is a lot of automation,btohqsg
They let the machine do most of the job for big aircrafts,btohqsg
Pilots sit and monitor for anomalies. They certainly won’t touch the controls because of shadow. The plane will still fly through anything the radar did not capture,btohqsg
Fake news. It's not their pic,btohqsg
First theres only 2 person who dint board tat plane. A girl n a guy. The guy cancelled his tic  the girl bought his tic but cuz the bf tell her dun go back  she stayed.,btohqsg
Hate tat ppl luan gong lo,btohqsg
I got China Eastern Airlines in my collection i know .... Oops 🤭,btohqsg
Same goes to the Ukraine war   a lot of fake news n propaganda too,btohqsg
Someone sharing in the grp   sorry laoban niang 😂,btohqsg
U go Kan that person luan gong wei,btohqsg
@ZermineLeethey haven found the second one,btohqsg
Why is there no one to talk to?,btohqsg
How u even guess on 3rd try with this kind of word sia,btohqsg
I wan go back sleep liao,btohqsg
Tmr gai gai in the morning,btohqsg
Good Morning How are you Wanna be interested for decent chat.,btohqsg
but you not decent enough for a chat,btohqsg
Wah u almost didn’t make it,btohqsg
ya last 2 was critical cos i wasnt sure its this or that,btohqsg
I don’t wanna be your sugar baby,btohqsg
Process of elimination. On my second try I got letters 2 and 3. Crucial one was letter 2 cos there are only a handful of letters that u can fit before it. The highest possible is letter S  but I eliminated that letter so what’s left behind is only a couple of possible letters,btohqsg
Yeah when I got yellow for letter 2 and 3Can guess le,btohqsg
Wtf this guy sit like that,btohqsg
I think if a French saw this they will get a stroke,btohqsg
Ya if they know how to make… will have a very nice buttery and flaky texture,btohqsg
I give u my oven U bake for me la,btohqsg
U can keep 60% of the yield. 40% to me as cost of oven rental,btohqsg
I honestly have an ovenThat I hardly use,btohqsg
Sometimes 1 year never use 1 time,btohqsg
Sometimes its not about cui or not  its about if people appreciate the effort in the end product even if its bad.,btohqsg
Yeah I honestly think it’s very hardUnless u have friends help u hype it up,btohqsg
+1 I think I whisk until I get gout attack,btohqsg
I manually whack the thing sia knn,btohqsg
Else now you’ll may be美女 pastry chef!,btohqsg
HonestlyU look at thisBake a lot of croissantsOn top squeeze yi ge sauceNot hard mah,btohqsg
Me and my wife was saying.. she want to go work at patisserie for 2 years and steal their cake recipe to open a cafe back in Thailand,btohqsg
He could he the cut vegetables one,btohqsg
Ya that’s the trend but all I want is.. some people to be those old hawker Jie ban ren. No need fancy hotel,btohqsg
Thailand got TRUCKLOADS of cafe also. And all very nicely decor de.,btohqsg
Ya but the tragedy is the youngsters there prefer overpriced Starbucks,btohqsg
nowadays even the cafe has to be upside down,btohqsg
I think ur wife do in Sg more chanceShe so chioCan have a chio girl open pastry shop concept,btohqsg
Just don’t show ur face can le,btohqsg
She cooking that time not chio Liao,btohqsg
Her voice damn loud one. Hahahahah,btohqsg
I be the hunchback of Notre dame cosplay waiter,btohqsg
Take photo advertise that time chio can leThen ask mothership comeOr something,btohqsg
thats where i see places to bring u too ah,btohqsg
