text,group
don't noe why mine Medi Lifestyle is w_xin front.. but all other stks in my portfolio don't have..,btohqsg
can anyone help to explain.. pls 🙏,btohqsg
It means u bought prior to share consol  different stock code,btohqsg
better to log into your CDP to check the number of shares you have under the new code,btohqsg
In the past it's Medi Lifestyle..I didn't notice it changed the name in my portfolio to _xMedi Lifestyle until I want to TP all today🤣.. anyway  thks.,btohqsg
maybe in the past I bought Medi Lifestyle the code was 5TN and recently Medi Lifestyle changed to the code toZ4D?,btohqsg
See Ley choon won't chiong but keep chiong.. If we buy they drop,btohqsg
and that mean I still can sell my bal. Medi Lifestyle using new code Z4D?,btohqsg
Don't see usually keep chiong 😂,btohqsg
Medi Lifestyle new🆕news📰 is code5TNend 05/05/23 and new codeZ4Dstart 09/05/23.. 🤣,btohqsg
what's the code of your Medi Lifestyle?,btohqsg
Ya.. the portfolio under the u-trade is not accurate . Please look at your cdp statement,btohqsg
M&M race🏁Matex 🧑🏻‍✈️ 34 +17.2% vs.Medi Lifestyle 35 +16.7%,btohqsg
jiayou ⛽ Matex 🧑🏻‍✈️.. Medi Lifestyle +20% liao.. hahaha.. both I also still holding small position.. whoever win I also happy😘,btohqsg
Two micro-penny leaders today or this wk🤣,btohqsg
Snr. SgYuan can shared EW Medi Lifestyle? Thks🙏,btohqsg
Can.. after past few wks ago oversold liao.. price still weak.. cannot cheong.. and for intraday trade only.. me🙆🏻‍♂️ avoid dntrend jubilee🤣.. vol. still low..,btohqsg
Matex looks good. Banker chip increasing to around 70% level with green bar. Seems a buy to me dyodd,btohqsg
Thks bro.. looks like kena strucked retailers zero liao🤣,btohqsg
ya👍.. toward 40.. once BO 35 either today or tmr🤣,btohqsg
Think might bo to touch 40,btohqsg
I give u a hi-🖐🏻how about hi-🙌.. 🥰,btohqsg
TQsM Snr.😘..M&M race🏁 in EW theory potential both 38 but OSOD hor🤣sis Jasmin👸  faster go to see our Snr. SgYuan sharing😍,btohqsg
Oh 34 is resistance here. Small r.  The big R Is at 37-38.,btohqsg
🚕 come come. 118 Le. Jiayou,btohqsg
🚖 day day ki.. I want to TP also must thk💭 twice🤣,btohqsg
$2.62/2.63$  heng bo come🫴to me🙆🏻 at fibo 38.2%🤣,btohqsg
'Substantial risk' of Singapore entering technical recession in 1H2023: UOBRead:https://link.theedgesingapore.com/YbwDX47xM6Sdqm3V7Download our app:edgesg.link/appdl,btohqsg
Die liao lor  this type new,btohqsg
If many got retrench jiu jialat,btohqsg
In fact alot of companies already start retrench already . Just never announced only,btohqsg
I see end of the year will be worst .. see if I am wrong ..,btohqsg
swee 👍.. vol. added 33lots.. what a day laughing joke..OiO🪙 total vol. 0.095M shares🤣,btohqsg
Market not that goodTrimDate by datesSafety first,btohqsg
OK MC  I q for sweeping,btohqsg
Ya.. last 5mins.. 💰in pocket always not wrong for intraday trading🤣,btohqsg
waseh.. pAp Acesian +16% but cannot be a micro penny leader because joker🃏 vol. only 100shares nia🤣,btohqsg
Time to matching outTmr chio bolang,btohqsg
🇸🇬mkt closed🚪..tmr another exciting day for micro-penny season🤣,btohqsg
Ya.. but bro🐯 always shared 👆🏿..,btohqsg
Sweeping .? No business Liao 😂,btohqsg
SATs🚚🍱 closed day low $2.62 near fibonacci 38.2%.. affected by landed healthy pullbk SIA🛬.. tmr TGIF T+5🤣,btohqsg
Real estate  insurance companies must submit agents’ income data to Iras  under MOF proposalThe requirement will eventually be extended to other platform companies such as Grab and Foodpanda  and taxi operator ComfortDelGro.https://bt.sg/5952,btohqsg
Sats still kena squeezed so hard.Spring effect...harder compressed  harder bounces?,btohqsg
Got one good counter ai chiong one long stick liao,btohqsg
ya.. MT🧤 break-dn💔 fibo 38.2% and next support near 23.6% fibo,btohqsg
