text,group
oh but the girls are hot,btohqsg
as a plane enthusiast I wanna know,btohqsg
as much as I am blind without my 400 degree aid  I can easily spot a plane,btohqsg
boo kr airlines why they giving me a triple 7,btohqsg
sadge twitch so many ads during ad break/j,btohqsg
why is my sister matching w me,btohqsg
To see who the better looking one,btohqsg
she and her stupid maggi mee,btohqsg
Me just thinking abt Maggi mee hair boy,btohqsg
HI J1s!!! Just some seniors trying to help out after completing their NS : ),btohqsg
Hope to see yall on 2-4 December :DDDDDDDDDDDDDD,btohqsg
bruh i didnt even get 8 distinctions,btohqsg
can you even get 6 though?,btohqsg
A distinguished fellow requires no distinctions,btohqsg
heard last time dhs allows 3h2 + 2h1 then some dude got 9 distinctions,btohqsg
gonna change course from chem to econs,btohqsg
y u look damn familiar tho,btohqsg
whatever that goes up must go down,btohqsg
GDP equation only got + not minus,btohqsg
Do u see a minus in “net trade”,btohqsg
LOL i remember the year where DHS 99% A pw,btohqsg
So close to my year haha,btohqsg
How sad is ur lifetime when it can be modeled using DE,btohqsg
What subject is this even sia,btohqsg
And there’s quite a bit to the application too,btohqsg
I mean 85 np  I think application is the competition (??),btohqsg
maybe lol. if so few people get in then yea,btohqsg
the 2nd tries is have to apply via aptitude like portfolio for sth is it...?,btohqsg
It’s honestly like applying for a PhD program lol,btohqsg
my portfolio like small fries compared to that HAHA,btohqsg
notice how they're from sp 💀,btohqsg
I’m more so saying I have an idea of how it’s like,btohqsg
HAHA okay ya ya I get it,btohqsg
Bruh that happened many years ago,btohqsg
I rly find it damn hard to do so from poly sia,btohqsg
as much as poly is an option I feel like vast majority from jc>poly for Med law etc    unless score damn good 3.9 consistently which is alr so tuff in poly,btohqsg
wah shit man poly so fking tuff,btohqsg
if you are intending to study medicine  also have entrance tests and interviews as well ^^ more than just gpa,btohqsg
but if anyone needs any advice on poly —> uni can pm me too :) was from poly  now in ntu,btohqsg
I mean wherever you go work hard do your very best you will get where you want just don think too much abt the future just enjoy everyday lor,btohqsg
HOW tf did germany lose ill never understand,btohqsg
2018 lose to korea not enuf must lose to japan tf?,btohqsg
becos after argentina lost to saudi,btohqsg
just keep betting on the upsets,btohqsg
How could you possibly not be burned,btohqsg
Why am I not surprised that you’re not making sense as usual,btohqsg
oh god I js picked up a fight w a bunch of Roblox kids,btohqsg
Is ur pocoyo cat sleep deprived and hungover as well,btohqsg
You can get cats on the streets.,btohqsg
my house don't even hv dining table,btohqsg
steal anything  but our hearts  it's too precious for you,btohqsg
I wish I had a cat,btohqsg
Why would you do that to yourself,btohqsg
Why would Pocoyo get a snake when she already has to put up with you  though?,btohqsg
You’re not remotely interesting enough to even possess the remote capabilities of being any real contending competition for me.,btohqsg
I havent unlocked 100% percent of my brain mb mb,btohqsg
Havent unlocked the higher levels of evolution like you,btohqsg
shes about to enter a ethereal stage where she will become a higher being,btohqsg
That implies that you even have had a brain to begin with  which you didn’t.,btohqsg
aight  later chem p1  hydrogen fuel cell  catalytic converter  confirm coming out,btohqsg
oh this ur last ppr rite,btohqsg
he go home so late bruv,btohqsg
i ask him lmk when he done LOL (I SOUND LIKE A FUCKIN MOM FML),btohqsg
i finish watching cs tournament 5.30 he ard that time text me LOL,btohqsg
better than don't go home at all 🙏,btohqsg
dunno wot time he sobering up@Corporate_shillround 2?,btohqsg
the word fail is not in his dictionary,btohqsg
how does one make their name blank,btohqsg
by activating the power of pocoyo,btohqsg
ironic how pocoyo his own name is blank,btohqsg
omg I js came back here to realise I've become Joel and start to not make sense anymore,btohqsg
POCOYO MISSES SI YAN AND OLD MAN FRIENDS,btohqsg
how do u prepare for a  interview?,btohqsg
like for a interview at uniqlo,btohqsg
js use ur eae skills duh,btohqsg
honestly for me  I can bullshit.. so I didn't rly prepare much for any interview I just talk my way out of it 💀,btohqsg
U go there scold the manager mother u prob still can get in,btohqsg
i didnt prepare anything before eae interview,btohqsg
for eae  i didnt prepare anything coz the qns they wld ask is quite standard,btohqsg
but for this  i have 0 idea on what they gonna ask me,btohqsg
so thats why i feel i need to prepare sth beforehand,btohqsg
Unless u applying to be manager or smth,btohqsg
i can slack all i want alr,btohqsg
I am manager of my face and body and my legs and my hair,btohqsg
me: 5 hours of sleepdzj: n.a.,btohqsg
why wld I wanna experience it,btohqsg
considering that I've slept on the floor for solid 2 years  I might know,btohqsg
also explains why my spine is fuckef up,btohqsg
so I'm forced to wake up early,btohqsg
was thinking if I cld escape by going dorm in uni,btohqsg
and the answer was more predictable than ever,btohqsg
i slept at 6.30 cuz of csgo tournament,btohqsg
does that look like my problem NAH IM JK ❤️❤️,btohqsg
not discriminating the uni but time to fuck up alrvels,btohqsg
ofc I have a pt I'm pocoyo,btohqsg
Not about smoking  just writing bits and pieces of,btohqsg
your stay in this group ends,btohqsg
Its there to prevent people from jumping💀,btohqsg
yall got chem prac answers 💀,btohqsg
I wanna sleep like a pig,btohqsg
anyone remember how to reset gc,btohqsg
ya acrually tho si yan carries,btohqsg
y u boo me i nt even in jc,btohqsg
usually cos I got a lot of work to do so I’m on my comp,btohqsg
and this grp is good distraction,btohqsg
Yours is it the 2nd then plus?,btohqsg
its supposed to be off first,btohqsg
I just rmb one of the second functions is the mem menu lol,btohqsg
I got girlfriend already  no need bedok,btohqsg
yeah we no need bedok right babe,btohqsg
Whoever has a SO in this group,btohqsg
at least I don't think of thermofluids,btohqsg
you know what's unstable   all 2.6k of our mental health,btohqsg
Is it harder to score in project works than exams?,btohqsg
Did Alvin just rejoin this chaotic group chat again,btohqsg
Cos I’m assuming project works got uncooperative members and ppl who don’t want to do work,btohqsg
But I want to know if project works are harder than exams or not,btohqsg
Maybe there’s a slacker cos y’all don’t tell them what to do?,btohqsg
Are there any reasons they don’t want to do?,btohqsg
I thought ppl dw contribute cos they’re stressed or something or busy working,btohqsg
js kuro and his life stories,btohqsg
and more life stories which didn't exist in his life,btohqsg
my experiences w people in this gc is,btohqsg
eh I think he left the chat,btohqsg
boss  your tiktok plz it's me stop stalking my account,btohqsg
Tbh did you tell the teacher,btohqsg
I know there’s like peer evaluation,btohqsg
fuck that I rather settle things my own,btohqsg
OMG BESTIE WAIT I TELL U SMT,btohqsg
I’m more scared about project works than exams,btohqsg
exactly y I doubted eae to poly,btohqsg
fuck care u mess up pw get B stilll cfm 70 if you're decent at least can go uni,btohqsg
poly? all 3 years project  3/3 can go whr,btohqsg
Help yourself get over the delusional opinion that you have of yourself.,btohqsg
Ask those who went to poly,btohqsg
Ever so the drama queen still  I see? Guess some things just don’t ever change.,btohqsg
The worst part is not the fact that you might’ve fractured your wrist that might not heal correctly?,btohqsg
Not something to be flexing about.,btohqsg
Do you really want to leave it to chance  though?,btohqsg
Me every 10 seconds in my house:,btohqsg
Mind nagging at Woo to take his possible fracture seriously,btohqsg
People may have high pain tolerance or congenital insensitivity to pain,btohqsg
What if you popped it back in the incorrect way,btohqsg
I’m giving you the nickname of wimp from now on.,btohqsg
YOU COULD GIVE YOURSELF A LIGAMENT TEAR.,btohqsg
Those fortunate enough to have full mobility range control over their bodies better take better care of yourself and your body  because it hasn’t failed you yet  and you sure as heck don’t want to experience limited mobility  because you refused to take your health seriously  and actually ignored it being exacerbated until it worsens to be irreparable damage to your body.,btohqsg
sounds like my time to shine@Voidchords,btohqsg
i dont want to move my limbs no more,btohqsg
Its a surface fracture on your bone  like a slight crack in the metaphorical road pavement that is your bones.,btohqsg
I'm gonna have toxic relationships w my group mates,btohqsg
isok I also trust source: dog Thor,btohqsg
if i eae  does that mean yes? unfortunately,btohqsg
I tell u last warning kuro,btohqsg
I'm going to whack u to dear heaven,btohqsg
No. Because I have experienced what it feels like to have your body mobility hold you back from living. And I think that you should treasure your body more.,btohqsg
Is there any cases where you tell the school you really want to drop out of eae and change courses,btohqsg
hallo where's my reply to my pms,btohqsg
I mean like after O levels results,btohqsg
does it look like October kuro?,btohqsg
babes do I look like the boss,btohqsg
that's what my papa told me,btohqsg
not recess week but recess year,btohqsg
ok kuro old people things can't relate orite,btohqsg
My teacher like kept pressurizing students to eae wtf,btohqsg
No  but the way you’re acting is proving my point. I get that you’re young and all we only have one life to live  we only live once  but dude  no. That isn’t a blank cheque to go around doing inane acts to risk you being unable to do as many experiences as you could get in your life time because you missed out.,btohqsg
u ccb you shut the fuck uo ah yk my grades like one lanjiao,btohqsg
We are considered the “top” class in the eyes of our school,btohqsg
Gwyn  I know you're concerned for the current living of society but pls relax,btohqsg
Cos we’re the only class taking pure sci,btohqsg
qistina the word joking is bolded,btohqsg
You’re with my Uncle  good luck,btohqsg
ya no shit ik you're entire life story jk HAHHAHA,btohqsg
I TELL U LAST WARNING BOTH IF U,btohqsg
if I ask dzj to help me ,btohqsg
Ask your “daddy” to help you lah,btohqsg
actually gwyn just type a whole pats about why bullying is not the way to go and then they'll shut up,btohqsg
Istg at this rate I love gwyn,btohqsg
I’m not dignifying this question with a decently serious response  because I haven’t even interacted with you so excuse me if I don’t exactly feel comfortable or trust you enough to share an extensive answer of what I can and cannot do or what my physical mobility limitations are to your insensitively phrased question directed to a stranger that you’ve never even spoken two sentences to before.,btohqsg
I'm spamming while she's typing dogshit knows what bro,btohqsg
Oh wait. Isit sth that makes u uncomfortable,btohqsg
Just don’t fall asleep when lives are on the line.,btohqsg
HAHHAA WHO R U ACTUALLY AH DID HE JS SPAWN TDY,btohqsg
im barely active i js am here,btohqsg
If you don’t  just please picture my judge eyes giving you the death glare and lecture of the century of your day.,btohqsg
Dk what thing yall talking abt,btohqsg
So i js read and give up on trying to comprehend,btohqsg
if I type in malay wld u understand,btohqsg
I mean. How wld u know,btohqsg
r u the Malay dictionary girl,btohqsg
Bro i called u out once i think for alw being online,btohqsg
all in all  she's saying (I pun tk fhm bro),btohqsg
What did you need saving from,btohqsg
You bully him back. Its equal.,btohqsg
aiya same same looks like a dm,btohqsg
tot of returning the favour too,btohqsg
I love chinese as a language too,btohqsg
You missed my two epic lectures of this evening.,btohqsg
Perks of growing up in home school for 6 years.,btohqsg
I love Chinese boys I mean as a language,btohqsg
One was about health endangerment of not taking care of their bodies and one was about Nike being an intrusive insensitive stranger.,btohqsg
Do you know what my cca is,btohqsg
is that why she did not reply me omg,btohqsg
I know where you guys are at rn.,btohqsg
You remind me of the to all the boys first movie,btohqsg
you also don’t know what we look like,btohqsg
I do know how u look like,btohqsg
I’d come  but the chronic physical pain says don’t get out of bed tonight after the day that I’ve had.,btohqsg
fuck that u see ur AL tab? take it,btohqsg
Eh I don’t care enough LOL,btohqsg
Wait is Bedok a guy or girl,btohqsg
the most tipsy one never spill drink,btohqsg
u made it easier for me,btohqsg
i mean i have a vlog,btohqsg
nbd my face is out there,btohqsg
if he can be googled it's fine rite,btohqsg
Yea don’t  get some good rest then,btohqsg
I have had a ≥ 50 cm surgical wound from a spinal fusion due to scoliosis  pain tolerance is relatively dependent.,btohqsg
not like his face is there that much,btohqsg
consent applies to humans and he's not one,btohqsg
consent applies to a bedok too,btohqsg
bedok spilled whole cup siyan spilled small amt,btohqsg
I tot he say nt weak,btohqsg
i am most tipsy  survived with no spillage,btohqsg
Yea my face is super googleable,btohqsg
Did you actually look it up,btohqsg
I'm googling how to get my sister out of the room tho.. any tips?,btohqsg
