text,group
Nah beh just now kena phantom job.,btohqsg
Maybe thats why u dont get to see  cos alcohol surely ppl will take the job,btohqsg
Reach there then say order taken.,btohqsg
Just fark care press complete. 9pm totally no CS at all. I thought they close chat at 10pm. Nah beh walk to carpark 15 mins also no get thru,btohqsg
Weekend no hope to get thru to cs one lah,btohqsg
That job was there damn long  saw it an hour ago,btohqsg
Me 820pm just press finish on a 3 stop job. Nah beh see me drive car then add destination. N hv the cheek to call me n hurry me. Kanina if every condo wants me drive B2 visitor then how on Earth 20 mins extra for stop enuff time?,btohqsg
Az @ payalebar 8crabs I rate them 1 star n no more crabs delivery for me,btohqsg
Sometimes i jus dont care park b2,btohqsg
Bike job add 2 more places onli increase price by $9. Not worth. I pay the school fee so that u guys no need to.,btohqsg
I gave a shop 1 star they make me fan ay,btohqsg
if they add location we can cancel or not ?,btohqsg
That was one of my first llm jobs so I didn’t know anyhow rate cause they made me wait 10 mins,btohqsg
They also never go notice one la,btohqsg
Take note Raffles city no hv 20 min Grace. I tio $2.20 today. Nah beh capitaleats scheme.,btohqsg
Cs cancel whole order  not cancel add stop i try liao,btohqsg
Perhaps they want to adjust fee,btohqsg
Must be they get many 1 star so they also dunno who give haha,btohqsg
I just got cash job funan caesars  went there and they say supposed to be credit 😪,btohqsg
Ya the cp info not updated one,btohqsg
Nx time tell the vendor I not enuff fuel  gg to shit alrdy not entertain anymore,btohqsg
After I left 15 mins they asked me to come back and take cash lol,btohqsg
Oh.... no wonder some merchant take advantage  like to add last min---> shake farm,btohqsg
Cmon lah I start 2 mths back all the late chgs I tell CSO during livechat also no credit. Fark lor nonsense CSO lor. U see how much money Alvin earn for LLM? Nah beh feed their Mgr salary & aws ley!,btohqsg
I kena additional stop today also for the first time,btohqsg
I told them just PayLah me I’m not gg back,btohqsg
That one is direct to customer lor.,btohqsg
This group really helps a lot,btohqsg
Dun care lah the LLM mgmt. so we just self care la,btohqsg
Dun say me la. I learn from the best. Alvin,btohqsg
That guy 2 handed swordsman lor.,btohqsg
And other pros I forgot to mention,btohqsg
I just drive past time onli.,btohqsg
Drive until past my dinner n beer time lor,btohqsg
Multi stop have to be careful abt customer changing route sequenceThey purposely book the sequence that is cheaper  then last min casually ask u can u go no.2 first,btohqsg
Last time i blur blur kena con,btohqsg
Ya me too. Become non stop Peng steering 1.5 hrs. Not worth for $20,btohqsg
KNN  receive a 7 MN order for Van  crazy  call to cancel... Customer taking advantages nowadays...,btohqsg
Wow  also this order 1 pallet for1.7mtr Van... From warehouse to lucky plaza 🙄 Siao....,btohqsg
Wah need forklift. Stacker will spoil lor,btohqsg
Some ppl dunno how long is 1 metre deLol,btohqsg
Look like must change cloths to superman suit to load and unload 🤣,btohqsg
But they dunno how to see the box is how long mah 🤣,btohqsg
Wtf  send this to lucky plaza Sia... Siao...,btohqsg
U got go lucky plaza CP b4 boh? Cannot go thru the doors lor. Dunno where to throw lor,btohqsg
Thats why i say some ppl dunno 1 metre means what de🤣🤣🤣,btohqsg
Sometimes could be other drivers spoil mkt...got ppl do for them b4 thats why they think its ok,btohqsg
This need a forklift to lift to load n unload.... Is mean for lorry deal... Or a 2.4 mtr Van  but however  wtf  how to send to lucky plaza  only the lucky ones know how... Wtf  I just mgs to cancel  wasting time text n wait for reply  Blar Blar Blar  send pic to LLM whatapps  then order cancel  and worst still wtf  get nothin right! 🤔,btohqsg
Yah break the shrink wrap  remove from pallet. Then go there rewrap again. Siao u not logistic company,btohqsg
No need wait for them  jus msg  keep screenshots/pics then close chat take job,btohqsg
