text,group
I think is not bb run.. is insider run.. maybe bb also kanna play,btohqsg
I wonder why they didn't announce if they received the 30% of the 100mil deal yet,btohqsg
Maybe tomorrow AGM will provide some answers,btohqsg
Don't think they are required to do so for every payment in a deal.,btohqsg
Either way I'm gonna short at open.. high chance will have some quick play down,btohqsg
Given the nature of Aspen.. they any small news also announce,btohqsg
may already gap down no meat,btohqsg
So I'm surprised they would announce 30% deposit,btohqsg
If open 22 can short to 20.. anything below may not be worth,btohqsg
I wouldn't risk shorting as the price has sell down prior to this retract announcement. However  I suspect this news will allow them to recover their shorts.,btohqsg
Isn't short need to recover same day?,btohqsg
The breakdown by age looks like this:Baby Boomers: Baby boomers were born between 1946 and 1964. They're currently between 57-75 years old (71.6 million in the U.S.)Gen X: Gen X was born between 1965 and 1979/80 and is currently between 41-56 years old (65.2 million people in the U.S.)Gen Y: Gen Y  or Millennials  were born between 1981 and 1994/6. They are currently between 25 and 40 years old (72.1 million in the U.S.)Gen Y.1 = 25-29 years old (around 31 million people in the U.S.)Gen Y.2 = 29-39 (around 42 million people in the U.S.)Gen Z: Gen Z is the newest generation  born between 1997 and 2012/15. They are currently between 6 and 24 years old (nearly 68 million in the U.S.)The term “Millennial” has become the popular way to reference both segments of Gen Y (more on Y.1 and Y.2 below).And as for “Zillennials ” those wedged at the tail end of Millennials and the start of Gen Z are sometimes labeled with this moniker — a group made up of people born between 1994 and the year 2000.Realistically  the name Generation Z is a placeholder for the youngest people on the planet. It’s likely to morph as they leave adolescence and mature into their adult identities.,btohqsg
I think aspen dont have cfd short option,btohqsg
"Hard to play for Aspen  if naked short scare company later halt and announce ""good news"".",btohqsg
High chance next announcement is 200mil deal call off.. else no reason to take back announcement if the other party was still interested,btohqsg
Thanks for the detailed explanation though,btohqsg
True.. now a days bad news makes stock rocket and good news sell down wahah,btohqsg
Yes  BBs always like to do the opposite. That's how they earn from retailers.,btohqsg
I wonder what@MysticDaxhas to say about Aspen,btohqsg
Yes... News is just an excuse for institutions to play,btohqsg
haha i avoid that forum totally,btohqsg
India asks Twitter to take down some tweets critical of its Covid-19 handlingApril 25  2021 11:25 AMBENGALURU (REUTERS) - The Indian government asked social media platform Twitter to take down dozens of tweets  including some by local lawmakers  that were critical of India's handling of the coronavirus outbreak  as cases of Covid-19 again hit a world record.Read more:https://bit.ly/3sQy7vR,btohqsg
Must praise them doing a great job,btohqsg
Yes they are  keep it up!! Keep up the good fight,btohqsg
An antiseptic throat spray can reduce COVID-19 spread in high-risk settings  say Singapore researchers.https://cna.asia/3en6e9e,btohqsg
"""During the six-week trial  workers were given a povidone-iodine throat spray  which can be bought off the counter  and oral hydroxychloroquine  which requires a prescription.Both were found to reduce the incidence of coronavirus infection  according to the study. """,btohqsg
so donald trump is actually correct? hydroxychloroquine works?,btohqsg
[Feed] The Business Times 25/04/2021 16:06Aspen retracts announcements on Honeywell gloves order,btohqsg
Got a lot of places ah...,btohqsg
Must thank them for helping to quarantine,btohqsg
Already xia suay already... Can't  go any lower,btohqsg
Not sure how big angbao can expedite of quarantine and negative test result to come sg,btohqsg
Trump said chlorox lol. Chloroquine is a proper antiviral drug.,btohqsg
Ah i think he probably said both. But i remembered the one that cause thd  outcry was him asking people to inject disinfectant.,btohqsg
Anyone looking at this gem  First Ship Trust ? Just declared US 2 cts dividend,btohqsg
No debt  pays good dpu during pandemicand a powerful sponsor holding 73.09%ready to slice short sellers into sushi.,btohqsg
Unexpectedly totally. Honeywell should have known of the initial announcement when it happened but didn’t clarify immediately to media etc?See how market reacts tomorrow. Then decide from there.,btohqsg
Sg n hkd travel bubble end may,btohqsg
Anyone who read the initial announcement would have thought the agreement is signed and confirmed...I also thought they hit the jackpot...,btohqsg
I thought is they fire cannon? =D,btohqsg
A quick fix for Yoawarat kway chap..😂,btohqsg
It's good  there was an uptick on volume last few weeks,btohqsg
Could have been the play up for dividend,btohqsg
Yes  I decided to hold more for long term and dividend . Ship rates also went up,btohqsg
Tomorrow morning going to add more,btohqsg
There were some ships which aren't generating much revenue for them.. like their oil transportation..,btohqsg
Looking with keen interest how management will handle,btohqsg
During the AGM meeting  the management was optimistic on the growth and dividend sustainability  hence I feel the share price is one way up,btohqsg
Wah! Very long never eat this! 🤤,btohqsg
Singapore travel bubble with Hong Kong to start May 26https://t.co/SPdYdzUN4a,btohqsg
