text,group
England also 0 leh that time.,btohqsg
Djboy got some extra durian for tmrAsked for permission to post,btohqsg
What do you mean? The England Scotland match?,btohqsg
I have extra msw and abit jinfeng left tomorrow. Collection at west coast. $16.50 for msw A and $16 for jinfeng. Asked permission before post,btohqsg
Price is per kg or per durian,btohqsg
That one I don't recall betting lol.. If bet also small amt.. But let's not talk abt betting here any more cos a lot of ppl don't like 😂,btohqsg
Ok. No more Liao. Thank you,btohqsg
I group buy. Don’t really earn after minus dehydration and tips to lorry.,btohqsg
But for my friends to enjoy,btohqsg
Next time you can try. Next one is Friday and Saturday,btohqsg
He is the group buy owner,btohqsg
Now no Pahang. All shops lie,btohqsg
I wrote about how stall cheat. Go and read,btohqsg
So can buy from u ah bro,btohqsg
Now is from Tangkak. Famous for its jinfeng,btohqsg
In the fb group I shared earlier,btohqsg
Tia gong now got one breed is ching something,btohqsg
Maybe I paste the link here can?,btohqsg
I still think MSW best taste,btohqsg
But I F my customer if they try ask for discount. Already no earn and waste time,btohqsg
You see the feedback. Today few friends that took both says JF wins hands down,btohqsg
My FB a lot other seller. So created a telegram just for my followers,btohqsg
So normally I post in WhatsApp for my real life friends  then got extra I open up to telegram and last to FB,btohqsg
Today my friend last minute asked me order after see the blue black JF. that’s why got just now,btohqsg
I think this era u do on telegram faster flow of info,btohqsg
Can read the pinned messages. I’m very sure you learn abit out of it,btohqsg
Ok one time offerJoin the durian group next time cannot ask LiaoQuick ah go see see also not bad haha,btohqsg
Yesterday i hoot one box MSW too much sugar I felt giddy and sleepy lol,btohqsg
I think with more followers as long u maintain quality and not crazy pricesNobody will mind u make a profit out of it,btohqsg
No la I saying to others not you haha,btohqsg
Those who read the pinned messages  do you learn the tricks the seller use?,btohqsg
VIRUS UPDATE:2 new clusters were reported on June 22  including at 90 Redhill Close.A driver & a Deutsche Bank analyst were among 5 new unlinked cases reported in the community.Total cases: 62 448Total discharged: 62 098Total deaths: 35➡️https://bit.ly/2SoxEowFollow us on@mothershipsgfor the latest updates.,btohqsg
Analyst tioNo wonder report luan write,btohqsg
(a) Customers try to take advantage of seller. They will try to bargain this and that. They will want/request you to replace the whole durian if one of the seed is bad. They are very picky even after you have cut open the durians. All this added to the cost by a lot!(b) Weather. As durians are natural fruit  you can never guaranteed what is inside. When it rains during the night time  many durians drops pre-matured because of the rain and wind  thus  there are more unripe/half-ripe durians. Supplier do not replace them. Worst still  Pahang durians reached at 10/11 pm because causeway jam. Or durians reach on time but it rains at night. Whenever it rains  it will be the nightmare of durian sellers.(c) Supplier is the biggest crook! One of the reason why durian sellers need to play tricks also because of the supplier. I once told my supplier that I pay $1-$2 more per kg and I want him to give me the best durians. He told me that if all the good durians he gives me  how it he going to clear those not so good durians? When they buy from plantation owners  they have to take in everything and they can’t choose! They also lose money when the seller owes them a lot money and “Run Road”! So every basket that they send out  they will mixed some of the bad durians in. This added to the cost of the seller!Normally most of the stall earns about $4-5/kg for MSW. With all the factors that eat into their cost  how are they going to earn if they don’t use the trick? Still need to pay rents and salary + daily clearing fees for durians husk. Unless the seller owns the plantations!!(some of the famous durian sellers do have their own plantation). Most of the time  sellers use MSW to attract customers and they earn from other types of durians….They are too many things to share and is never ending. I started this group buy for my Real life friends and it expanded to all of you. Hopefully we can create a healthy community and enjoy durians together.,btohqsg
Walau yi buy one durian so long message don’t buy liao,btohqsg
Haha. Too bad lor. Very fast finished la.,btohqsg
Thursday wife birthday. Friday 4 basket,btohqsg
You rich. Saw your portfolio. Collect dividend also can retire Liao,btohqsg
Hahaha a lot of durian eaters here ah,btohqsg
Where got time to read so long message to buy one durian lol,btohqsg
I finished readingBut still as dumb go get conned,btohqsg
Bro  I’m just sharing what I’ve learnt.,btohqsg
DesmondI have my value else people won’t come from Pasir Ris and punggol to get from me,btohqsg
This durian a bit wetter not so fresh,btohqsg
Good durian can not keep more than one day otherwise wet,btohqsg
A good Suppliers must make sure durian from Malaysia reach the same day to Singapore and sellThose pre-box durian is overnight one,btohqsg
Bro. you can open durian stall Liao .. 👍,btohqsg
I only buy those durian when I see durian unload from lorry,btohqsg
Next time we buy from you!!,btohqsg
Lorry from Malaysia from Genting from Pahang started journey morning clear Singapore custom .Reach here 4~6pm,btohqsg
