text,group
Yr JT is 9 ct or.90ct?,btohqsg
This one I quite hot.. See liao quite dulan,btohqsg
Today is JT BB's rest day ah,btohqsg
mean is i buy 500 lots,btohqsg
9cents is what kind of TP?,btohqsg
Strictly Jerry TPIf he got any changes please find him,btohqsg
no as in i buy 5 lots each time,btohqsg
Yeah. U get a lot of trades for that,btohqsg
Yr nick put ifast can? I buying later,btohqsg
never test their system yet. i buy usually one go,btohqsg
Not too sure. Just got it last month. They gave me one stock of ubs,btohqsg
So i can hold hand with genie,btohqsg
shit i should have done it different,btohqsg
if i split my trades will have gotten it,btohqsg
And i will be his master,btohqsg
Be a female good or male good?,btohqsg
Avarga $2? How many years later sia lol,btohqsg
For you  male la. Need stamina to 搬 goalpost often. But your $1.6 MT ...,btohqsg
If avarga can.go $2 cfmd delist 1st,btohqsg
I cannot doubt his TP la,btohqsg
So change to Jasmine lah. What Aladdin.,btohqsg
Chinchai. Who ask you say MT 1.6Say 1.58 you can remain Aladdin. Too bad,btohqsg
Mai la! Joker need make up,btohqsg
So many jokers all unrealistic TP,btohqsg
Based on last pattern/flush. The BB damn bad. Everyday make MT drop few pips,btohqsg
I hope JT later 7 series realistic bor?,btohqsg
If up  genie will bite you,btohqsg
Better than your 1.6Then sell at 1.5xHahaha,btohqsg
Then back down to 1.2 series,btohqsg
Notice many times when those micro pennies move up in early trade  the mkt likely no good later,btohqsg
Don't worry MT holder  i out and will come back in,btohqsg
I only know today pennies kena thrashed but UOB suddenly cleared $20.,btohqsg
all 4 kings of the malaysia glove counters  just did a dead cat bounce to complete wave B  wave C on the way after their lunch break,btohqsg
TG still looks downtrend. I’m hoping for a mid 2.8,btohqsg
PROGEN yst eat 46 clean clean,btohqsg
Any body can contra up to T+5?Seem extra day cost more to contra for MT.,btohqsg
come PROGEN CLEAR ALL 47 pls thanks,btohqsg
Yes come on. Don't shy 💪,btohqsg
how about IPS and OEL ??,btohqsg
1.22 vs 1.23   tug of war :),btohqsg
He will say he want 121,btohqsg
UG 95  MT 121 can hold ??,btohqsg
actully netpac fin 22 worth to collect some,btohqsg
Wah must pray very hard. 🙏🙏🙏😆,btohqsg
watch malaysia 4 king of the glove ... later 230pm,btohqsg
Believe it or not up to you,btohqsg
You mean shortists kenna burnt by EPF? 😆,btohqsg
When MT 130  only i dare to say will drop low 120 series,btohqsg
And those who followed me! Good job,btohqsg
PCK wifelet me when you buy MT :))),btohqsg
