text,group
"""Oil prices rise as supply concerns outweigh demand fears""https://uk.investing.com/news/commodities-news/oil-prices-rise-as-supply-concerns-outweigh-demand-fears-3163781",btohqsg
So little nia compared to Rex leh,btohqsg
Alset ah chan funny play.. Left hand throw to right hand,btohqsg
Rex if break 192 how ar,btohqsg
really quite weak mkt this wk but heng lor  Oily🛢️ stks strong..eg. dino🦖rEx roars to Three White Soldiers💂🏻‍♀️ in wkly📉 b4 healthy pullbk to near 💯% fibo closing later?,btohqsg
me 🙆🏻‍♂️ don care R-2-L pocket.. as far as BB funds still inside  东风又会再吹的.. Alset🪙 bo close 41 or above bo shaRe TA daily📈 4ref.🤣,btohqsg
Wah break 192 jeep 193 boey pai,btohqsg
BO fibonacci 💯% again..suggest update upgrade immediate S at 💯% fibo lor,btohqsg
RHB believes Cromwell European REIT’s selldown ‘unjustified’  maintains ‘buy’https://t.co/sKFrR532oySeptember 22  2023 at 02:59PM,btohqsg
thk💭 closing then noe later..suggest obedience retailers🐏 don chase and let hundsome B🐬B decide🤣,btohqsg
Alset got buyers at 4 can one time throw down,btohqsg
Think some bb boey song ah chan.. Ai hoot hor yi si,btohqsg
har😦.. but swing trade traders not scare lor.. either win more more or win lesser.. rem. I regret TP too early near 31-33🤣,btohqsg
buày ka buày lin chu🤣..🐅didi roars🤣,btohqsg
ya.. past few weeks only focus RR,btohqsg
and keeps sharing didi kiCrude Oily🛢️WTI TA📈 4ref. nia🤣,btohqsg
swee 🤙.. hope u get it and regret next wk🤣,btohqsg
No point looking at other stocks.. waste time,btohqsg
Hope ah chan don't suddenly throw down to 38,btohqsg
will share TA daily📈 lah..if close 41 or above lor🤣,btohqsg
Morning someone said his friend if break 42 will take 1000 lots,btohqsg
rem. wkend support &jiak more potatoes 🥔🍠 hor🤣,btohqsg
Since all chiong in I wait see got 45 bo😂,btohqsg
U Can take profit liao 😂😂,btohqsg
i got 1m at 41 now,btohqsg
So confidence.. U ah chan friend ar,btohqsg
no la just trading since yesterday 38 clear back 40 and 40 no one wanna sell liao,btohqsg
I got nas alset.. Same meh,btohqsg
swee 👍.. Chan money Chan hai hai.. Chan money Chan hai hai.. 😂,btohqsg
push to 45 then the volume swee lor,btohqsg
pessimistic Bro Desmond is our lucky✨,btohqsg
Today bo nap lim kopi-o gao gao,btohqsg
Rh worst.. Rex up down up down but RH bo movement,btohqsg
Brokers' Digest: UMS Holdings  HRnetGroup  ST Engineeringhttps://t.co/yBgc3jwfFrSeptember 22  2023 at 03:11PM,btohqsg
rh clear big block 205 very good le leh,btohqsg
i just hope their oil news dun halt and announce.. let me dig from other news avenue first,btohqsg
Acesian chart overall still up trending not yet break of structure or change of character.Same period last year Aug/Sep kana throw till weak low flushed many retailers out.Now 3x treadlines meet up any chance history repeat?DYODD I vested,btohqsg
👆🏿.. one mth ago TA daily📈 for Alset🪙.. but 50series no longer valid liao hor..unless close >41then we share a 🆕chart.. 😬😜,btohqsg
If drop to 41 BB will redraw the treadlines 😅😅,btohqsg
wkly📈 4ref. 1st.. don't ask me 🙆🏻‍♂️ what's this stk  check w Bro Desmond hor🤣,btohqsg
Ever heard of low get lower  retailers Q there waiting to collect durians hoping to gain 1-2 pips end up counter boh buying strength BB let them force selling themselves 😅😅😅,btohqsg
withdraw liao.. looks like cannot get le.. if get also no good.. should up; up up now then good,btohqsg
Sunrise🌄shaRes +8.118% appears Three jumping up White Soldiers💂🏻‍♀️ with 地量🤣,btohqsg
parabolic like last time best. one shot 0.10 lol,btohqsg
nowadays seldom see any penny fry like that liao,btohqsg
the buy to no more seller kind,btohqsg
did u try or add 39?,btohqsg
gonna throw my profit into d.s.s tonite,btohqsg
Ask ah chan throw one more time to 38,btohqsg
Money laundery get caughtCasino no business?,btohqsg
