text,group
Just go to the changi customer service counter and say your mom/grandma is feeling cold,btohqsg
You will receive a brand new  good-sized purple light-weighted flee on the spot,btohqsg
Seriously our esteemed economist do such thing ah,btohqsg
I'm just a nobody. Only you say I am esteemed economist 😆,btohqsg
Rate u in e same class asMcLarenn@goldfishuncle1,btohqsg
Chevron beats quarterly profit expectations on higher productionhttps://ift.tt/cXv4obMNovember 01  2024 at 06:34PM,btohqsg
Exxon Mobil  Chevron🔰  Oxy or most US energy sector etc.. all ki seOw cheOng pre-mkt😲..@boss_ongand Crude Oily 🛢️ WTI intraday BO >71 & just naughty pullbk USD70.70/ Bbl,btohqsg
Why oil Chong   but Oxy never move ah ? I cannot understand?,btohqsg
ya👍 lor.. Warren Buffett behind Oxy bkside needs patience lah.. since investment community pay attention on FR on 12/Nov  Tues and analysts expect Occidental Petroleum to post earnings of $0.81 per shaRe.. would make yr-over-yr decline of 31.36%.. but est. predicts é revenue to be $7.47B indicating a 0.98% increase compared to same Qtr of previous yr.,btohqsg
WTI crude oil futures rose toward $71 per barrel on Friday  advancing for the third consecutive session  as market attention shifted back to the Middle East conflict.,btohqsg
Oil prices were also bolstered by expectations that OPEC+ might postpone the planned increase in oil production scheduled for December by a month or longer. Additionally  China  the world’s top crude importer  saw manufacturing return to growth in October  according to both private and official surveys  indicating that stimulus measures are starting to take effect. Still  oil is set to record a weekly decline.,btohqsg
They are legends  definitely not same level as a comicbook. In fact  I am consistently learning a lot from them  as well as many members in this group!!,btohqsg
Very sexciting. Got comicbook  goldfish n sport car combo😂,btohqsg
Go watch Joker 2! It's so good!,btohqsg
How the director linked and explained all the joker movies is just brilliant!!,btohqsg
Amazon reassures investors with cloud growth  cost-cuttinghttps://ift.tt/sTGQHN1November 01  2024 at 07:58PM,btohqsg
Exxon’s US$8.6 billion profit beats as volume offsets price weaknesshttps://ift.tt/lMNXGwONovember 01  2024 at 08:11PM,btohqsg
buy now and u r better than Warren buffett,btohqsg
thkS👍.. I didn't touch any US stks.. except gamble US indices nia🤣,btohqsg
jialak non-farm payrollNFP: 12K JOBS  LAST TWO MONTHS REVISEDDOWN BY 112K UNEMPLOYMENT RATEHOLDS AT 4.1%,btohqsg
yesterday red♥️ red.. but I thk💭tonight might green💚 green..US indices ki low ki low.. moving sideways range b4 president election?,btohqsg
😲  Nas cheOng.. Amazon +7.1% lifted up consumer cylinder sectOr 1D relative performance best +2.222% now,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsHKLand led the gainers weekly up 14% and broke year high after announcing new strategy: shift from build-to-sell segment and recycle capital into new integrated commercial property opportunities; JMH higher  somewhat tracking the gains of HKLand; Sembcorp Ind led the losers weekly down 5.5%  drop accelerated after breaking Oct low; Wilmar dropped after 3Q24 core net profit fell 35.7% to US$208.1mMore here:https://linktr.ee/ttnews0113#Stocks#Straitstimesindex,btohqsg
#TTNewsREITs mostly lower amid risk-off sentiment ahead of US election  elevated US 10-year Treasury yieldSuntec reiT xD dividend 1.6¢ on yesterday & closed $1.17 TA wkly📉-4.888%4ref.• immediate S $1.15• multiple S zone $1.04 - 1.06$Remark:if near future rebound🪃 again & BO R1 near $1.26  shall consider TP at S R near $1.35 zone  IMO nia😁,btohqsg
continue sharing Q&M🦷 TA wkly📈 4ref. & it continue consolidating BO for recently entered intoa non-binding agreement with certain shareholders of Delun for ë proposed acquisition & investment in é China🇨🇳-based oral healthcare provider!!!• R1 at 350/355 zone• R2 near 390• committed SL strategy is 270Disclaimer: 🙏pls. OSOD lah🤣,btohqsg
Drivers of Singapore vehicles have been warned by Johor authorities against using fake Malaysian licence plates.It comes after a viral post online alleging that a driver replaced the plates of his Singapore-registered car and tried to pump RON95 petrol.https://str.sg/FJGX,btohqsg
Jin xia suay..🤦 as good as stealing...,btohqsg
This is new of changing licence plate. So free? Shameful now famous...usually I see ppl shake car. Increase another Rm$5?Conti car cannot shake. Usually I don't even bother.Currently 97 Rm$3.19/L. Already cheap.,btohqsg
I meant the sia suay part...,btohqsg
I come in 2 or 3 times a week...so don't even bother to shake,btohqsg
