text,group
This is not TP report  its just a technical buy trend spotter,btohqsg
Why only post name with details? Haiz,btohqsg
I already say 1.6 by Friday,btohqsg
That why dont sell so early,btohqsg
PCK...you're best in sg  jb and batam...,btohqsg
Nvm result will prove my words hahahah,btohqsg
HYPHENS try some 39cents...looking good breakout,btohqsg
If MT 1.6 this Friday! All pray to me,btohqsg
Wah I hope ah pck! Lol,btohqsg
VP yesterday high is 440.U need the profit takers to sell before anymore upside la,btohqsg
Traders allow u one line up earn meh,btohqsg
Then why you never let go at 198 then buy back at 0.97,btohqsg
VP expected la ytd up 40% liao today will start profit taking,btohqsg
TW MT limit up  huat ah,btohqsg
aiyo rex 146 only after i call  all to sel 150,btohqsg
avarga in range  if breakout above 0.250 can go,btohqsg
MT need new chart Shifu Sgyuan,btohqsg
Lol bro u still in it?,btohqsg
Yea I had 300 lots $0.235 average then cut $0.215 250 lots.Left 50 lots as longer term.Yourself?,btohqsg
50 lots as well  but higher ep at 0.25,btohqsg
Thinking of averaging down for Long,btohqsg
Now is w5 ext. no chart until new wave out,btohqsg
Top glove seems to be controlled... Dun know will burst up bo,btohqsg
My initial buy was $0.25 too.Then averaged down once,btohqsg
Hoping it starts to move up,btohqsg
I hope everyone here buy MT,btohqsg
Ya. Me too. Waiting for pull back then see to enter,btohqsg
Move like Tortoise Still better than other yo-yo counters.Heart can take it at least,btohqsg
Bought another 500 for MT! Phua chu kang give me the confidence!,btohqsg
Looking at 1.3 series before lunch,btohqsg
I will block MT at 1.39,btohqsg
And close at 1.4 to 1.5,btohqsg
Yeah man! Been at the sidelines for this 2 weeks. Gotten small in at hanwell Yest as well.,btohqsg
Guan yin ma say this Friday,btohqsg
If really 1.6 u really should change ur ID business to mask business,btohqsg
MT hit 10% up same as TW now,btohqsg
VP is a controlled stock.. so go up can be crazy  come down can be crazy also..,btohqsg
Or u sub con for mt lol,btohqsg
I WILL BLOCK MT at $1.39!,btohqsg
PCK can build MT new factory,btohqsg
Cannot wear yellow boots in Mask factory,btohqsg
Tia gong now u shopeee ambassador ah,btohqsg
medtecs pls rise more for all,btohqsg
Ya lah. Crazy short down for no good reason,btohqsg
Recovering all my losses from mt,btohqsg
I managed to avg down to 1.3... Ytd morning tak chek miss out on it hitting 1 sian,btohqsg
BUT ALL HUAT GAOGAO WITH MT! LET'S GO!,btohqsg
finally my paper loss can breathe,btohqsg
Got meet Ronaldo or not hahaha,btohqsg
MT earn so much from AMAZON,btohqsg
