text,group
Cannot only can use china bank AC.,btohqsg
Eh. Someone sent my human CNY in Alipay before. My human not China ID,btohqsg
Also cannot  I ever want transfer to my china supplier also cannot.,btohqsg
I think only Alipay balances can be transferred?If from credit card it must be to a merchant?,btohqsg
Wow nice.I was able to use my YouTrip linked Alipay to send 200 CNY to my wife. But Alipay block me on 3rd attempt 🤣,btohqsg
Alipay has weird controls and security algorithms.It blocked me after I made 3Payments to the same merchant. Simply because we keep finding new things to buy.Had to do a facial photo + passport screenshot before they release my account.,btohqsg
Only can select bank AC  no cc  my friend is china ID,btohqsg
Eh ok woh? 200 no service fee. But how are the YouTrip rates compared to interbank,btohqsg
Very good rates leh I find.,btohqsg
Maybe your recipient is setup as business that’s why can?,btohqsg
You try to scan their “Receive Fund QR code”. That’s what I did.,btohqsg
anyone received the 1% EGA SMS this month yet?,btohqsg
Hi hi anyone knows Which platform is best for forex?,btohqsg
Alipay with dcs cashback can get 5%,btohqsg
Hi  good morning. Wanted to check  if I add the amaze card (linked to Citi Rewards card) to mobile wallet (eg Apple Pay)  will I get 4mpd on mobile wallet transactions? Or do I always need to use the physical amaze card to get 4mpd on offline transactions? Thank you.,btohqsg
Amaze don’t support Apple Pay ba,btohqsg
Can only add Amaze to googlepay on Android phone for mobile wallet transaction. Get 4mpd so long mcc is not excluded,btohqsg
For those who self transferred salary from your own corporate account to OCBC to get the interest rates  do you also need to factor in CPF contribution from your corporate account?,btohqsg
Can i use googlepay in iphone link to amaze,btohqsg
Will i earn e 4mpd with this,btohqsg
dun think u can do contactless payment using googlepay on iphone.,btohqsg
I see how about paynow is that counted?,btohqsg
⭐️Moomoo: Up to S$990* of Welcome Rewards for new users 🌟🐮 Sign up athttps://hmsg.link/sgmoomooValid till 1 Jul 20241️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$243*)Deposit S$100 000 & hold for 90 days5️⃣[My exclusive link only]Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$990* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.⚡ For EXISTING USERS: 6.8%*p.a. guaranteed return promo🔗https://t.me/HoneyMoneySG/188607🐮 Sign up athttps://hmsg.link/sgmoomoo*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeSource:https://www.moomoo.com/sg/support/topic5_128,btohqsg
paynow is funded by bank account  not linked card,btohqsg
Anyone found a alternative to XNAP? Does alipay work in SG?,btohqsg
I tried alipay at hawker. Qr can scan but payment does not go through. Doesn't seem to be working,btohqsg
hi  is topping up of ezlink pay wallet also 6540? thinking of other alternative now that xnap is down,btohqsg
nvm the mcc  ezlink is explicitly excluded,btohqsg
Since xnap and alipay can't work. Best still use cash payment.,btohqsg
Why use Alipay? Is there any cashback for using it?,btohqsg
explore other logos on the SGQR lah,btohqsg
Amex pay works. Pay through krisflyer ascend for 1.2mpd small wins,btohqsg
What will be a recommendation credit card for hospital or medical bill payments?,btohqsg
Use Alipay paired with uob acb will get 1.7% cashback?,btohqsg
think better if u are specific which hospital or medical bill with which merchant. The recommend cards is very much different,btohqsg
does anyone know if i can apply giro to family member's credit card or only cards under my name?,btohqsg
for those with hsbc premier  do you get invited for the hsbc sg chat on whatsapp?,btohqsg
Now UOB cards can't pair with amaze card temporarilySeehttps://t.me/HoneyMoneySG/197171,btohqsg
Yes  if the MCC is correct.,btohqsg
Uob fixed it. Can pair already. Just tried this morning,btohqsg
Must capital evoucher be used in denomination of $5? Or can use say $4.50?,btohqsg
depends on merchant  most can do any amount  even 1 cent,btohqsg
Thanks bro. I have some vouchers that was redeemed as $5 blocks. Even if I were to pay down to the cents  it is okay also?,btohqsg
Hi . Can anyone guide me on step 4 ? Issue $2 snack insurance . I been trying to spend on my card link to snack . But the tracker is not moving,btohqsg
the evouchers get added to a wallet so does not matter if it was redeemed in $5 or not. Whether can redeem to cents or blocks of $5 depends on setting of the merchant,btohqsg
For those who have DBS Multicurrncy account  Do u get any benefits paying bills of credit card ? I have an Amex bill to pay 8K,btohqsg
The HSBC Giro takes forever here 6 weeks 😵‍💫🤯,btohqsg
Depends on merchants. Most can use to $0.10  Yoshinoya at J8 ask for round number.,btohqsg
Usually 12-16 weeks. You are almost half way to your destination.,btohqsg
For outpatient bill like health check up or scan?,btohqsg
