text,group
Lc toh I tp 55 lio huat ah,btohqsg
Ppl follow yr call buy 55 how,btohqsg
Now JA no need say short  she come in shout buy e counter jiu toh 🤣,btohqsg
Microsoft offers cloud customers AMD alternative to Nvidia AI processorshttps://ift.tt/FDx0ASYMay 17  2024 at 11:02AM,btohqsg
Should’ve bought additional yoma than lc,btohqsg
Last night I tf gamestop fund to Palantir,btohqsg
You ang mo also play ar 😂,btohqsg
Buy lc 54 55 target 60,btohqsg
Not really just buy and leave it there,btohqsg
Listen to you liao. Waiting for cow to come home bro haha,btohqsg
don borer lah.. cunning speculators🦊 may pump ⛽ up more if wu retailers follow.. b4 dump dn👇.. if bo lang ai collect her bag.. she left-to-right pocket ownself pump oneself dump to attract retailers.. best is avoid or OSOD.. 🤣,btohqsg
I thought you said you short 55 just now?,btohqsg
can u run faster than cunning speculators 🦊? If can't  at least run in 🥈 or 🥉.. but don be the last..,btohqsg
if you want to participate in the run..if not  sit🪑 sideline enjoy watching the 4x💯 relay competition,btohqsg
Buy 5 lots aem play play,btohqsg
Sure ah? Don’t later so quick say short Toh ah 😂😂😂,btohqsg
hahaha.. buày tahan.. buày or buây.. really confused.. but as usual  I leave it to our owner Bro Dax🤠..@MysticDax,btohqsg
She more pro than day trader.. Is within min,btohqsg
Those 5% savvy traders can't fight her👸.. 🤣,btohqsg
She doesn’t behave like this in the property chat,btohqsg
Others penny grps already warned her👸 in é past.. so she mostly🤐 there.. here our owner Bro Dax🤠 is flexible.. so I respect his decision,btohqsg
You no jump... I Push you down,btohqsg
I like yesterday knn momemtum posts....breakout. All the knnccb cum out,btohqsg
I. Just a guest here... No comments lol,btohqsg
Ppl don't like my post... I go silent mode.,btohqsg
g-- n- n- b- c--- b--,btohqsg
Can I fill it in. But later I kena ban how?,btohqsg
con ppl can  shout vulgar can  no ban,btohqsg
go lunch lah  all talk nonsense  wait kena ban,btohqsg
aiya  don says likes this lah.. at least she is sharing here.. thk 💭 about it..actually she👸's challenging many silent😶 B🐊B here..we're small🦐 她没有看在眼里的,btohqsg
this is not sharing  con ppl buy so that she can sell,btohqsg
No shout buy how to sell to u,btohqsg
con ppl short so that she can buy,btohqsg
u still cannot see her cunning tactics?,btohqsg
Day cover if not kena buy back sgx,btohqsg
non of her sharing is beneficial to any of us,btohqsg
she got CFD to short  dun get caught by her shouts,btohqsg
Then it's not open short loh.,btohqsg
CFD short means u can cover any day,btohqsg
yah  so it's really con ppl  who will naked short 30mins before closing?,btohqsg
yup  me myself kena b4  that's why I'm cursing her now,btohqsg
ya 👍.. but Bro🐯 had shared newbie needs to pay sch fees... so I hardly borer much nowadays,btohqsg
nonsense lah  pay school fees to con ppl like JA?,btohqsg
dun come lecture me for people's inconsiderate posts,btohqsg
we are here to learn to make money  we are not here for con ppl to suck our money,btohqsg
Anyway like SIA I post also ppl like comdemn me. Knn. Anyhow Shout.As if I earn from Others here.. Cb.I better silent mode better,btohqsg
I post even 15mins or 1 hrs charts,btohqsg
Day charts are different from Long term charts,btohqsg
Charts are plot by BB aka ck,btohqsg
Ley choon gogogo clear 54 55 otw to 60,btohqsg
