text,group
yea  dont want dabao this one. i see UOB also put 'SELL' and target $0.125.,btohqsg
But just now when I roll over  I actually sold to uob,btohqsg
Lol..shld check dax counter party selling to who? 🤔,btohqsg
Lb  arti  oceans all char char whole day sia,btohqsg
European stocks fall sharply amid jitters over new coronavirus strain; Travel stocks down 4%https://www.cnbc.com/2020/12/21/european-stock-markets-today-investors-monitor-new-coronavirus-strain.html?__source=androidappshare,btohqsg
I chased arti and singmedical this morning  now cut all.,btohqsg
Loss few hundreds for today 😂,btohqsg
Bb and shortist already already took winnings before and went for Christmas celebration,btohqsg
Ya agree. Whole day also boring,btohqsg
lose quite a bit. 😂  cut Cement too. need to take a break.,btohqsg
I think i will pass this trade to my future grandchildren,btohqsg
maybe santa rally cancelled this year,btohqsg
Anyways  Vividthree BBs  help us tomorrow okay,btohqsg
oh yea  i bought 61  60  59 ,btohqsg
cut back some 59 and the rest 56.,btohqsg
Understand  kena burnt must cool down and let the wound heal :),btohqsg
mt look like got last min buyers,btohqsg
The more it act the more explosive when it comes,btohqsg
Ug last min 0.57 eat up,btohqsg
Same cut loss on my del monte bot last wk 😢,btohqsg
U still got energy to shout,btohqsg
Medical stocks speculative again I think,btohqsg
Other stocks will be Low key till year end,btohqsg
Looks Like maybe just creating panic,btohqsg
Added more Vividthree 67 and 68. Hope for the best!.,btohqsg
Run  run run bb ru. Rod liao  shl we run?,btohqsg
6 series really can reenter liao....,btohqsg
What do you mean by 995?,btohqsg
Actually you guys should try HK stock,btohqsg
Nope  I don’t think I called this yea,btohqsg
Standard Chartered back listed in HK,btohqsg
Think with all the mutation of the virus.. Med stock also not moving..,btohqsg
What I mean is we won't see what we have seen previously.. They will be just range bound,btohqsg
@samandhamu still hold ur del monte?,btohqsg
Coz I rmbr u bot same price as me at 0.220,btohqsg
Stop   out and move on. look for better opportunities and better timing. Market like not here or there.,btohqsg
This more exciting than market today,btohqsg
Before CB u never order food before?,btohqsg
London bridge is falling down liao,btohqsg
from plus 20 to minus 20,btohqsg
the black christmas thing just now say really coming true,btohqsg
U strike toto rmb buy jt up to 120 lol,btohqsg
sure a lot of weak holders,btohqsg
Ya  must inform DT to name it London virus....or Queen virus,btohqsg
no idea if i tio toto buy all at 71 i let you know 😊,btohqsg
MT holder JT holders gold holders HUAT,btohqsg
JT substantial also no use. Ah Chan control 70% + 1+b of warrants,btohqsg
haha back to june to october feeling as mentioned,btohqsg
tonight most probably gold will breach 1930 already,btohqsg
now all down still it go up,btohqsg
