text,group
Confirm la.. Avarga nv rocket to 50cents.. My fault ma,btohqsg
I only answerable for gap down...,btohqsg
Gap up cos Jerry is in,btohqsg
Still have JT  cement  hph n more,btohqsg
I hope u don't to answer,btohqsg
Hahaha I have to help u 背黑锅,btohqsg
Tp nv meet... Means I manipulate,btohqsg
Haha... Sekali this one also gap down.. Really siao liao,btohqsg
I got a strong feeling won't happen,btohqsg
Got people dare attack Jerry here meh,btohqsg
Why Singapore bo open one ah,btohqsg
I need hang some flowers for luck leh,btohqsg
people hang on you or you hang on people,btohqsg
Siam diu for life? Siam bu for wife?,btohqsg
Hang 200 on peopleThey hang 100 on youNet loss : -100,btohqsg
Seldom see this.. Quite beng haha,btohqsg
If you like the feeling of people hanging on you lol,btohqsg
100 baht you can afford lehyou g.e.m leh,btohqsg
Thailand got hang flower practice one ah,btohqsg
I see all is ladies drink one,btohqsg
They brought the culture over ma,btohqsg
But the ones I go all ladies drink one,btohqsg
Jerry Kor Kor teach me one,btohqsg
somemore dare say thisi also no dare hear ah,btohqsg
Siam diu in Singapore many many la,btohqsg
Sad de la.. Spent tonnes of money end up go home alone haha,btohqsg
Go there is to drink and listen music one,btohqsg
At least eat supper tgt la,btohqsg
next time all can pay jv bro a visit,btohqsg
true blue thailand guidehe is ceo ok,btohqsg
I never think of all these one leh,btohqsg
I go siam dui to public sing one,btohqsg
he say one chief entertainment officer,btohqsg
Ask the singers pass me mic one,btohqsg
Will be there when open.. Need okt Jv bro,btohqsg
I think minimum I see is 20 la,btohqsg
donate to sgs (saving genie scheme) cannot,btohqsg
I go there massage nia.. And some seafood,btohqsg
Sai.. Go massage. Clean one la,btohqsg
Open secret Jerry lup sup one,btohqsg
we know we know eat seafood is the one not clean part,btohqsg
Now can only imagine.. Cannot go😂😂,btohqsg
wa why so expensive😅😅🤣🤣 thought covid badly impacted,btohqsg
I heard alot of stories there.. Nv really been to those tbh,btohqsg
ya he got piggy bank ready to go visit.jv bro already,btohqsg
Siam diu for ah sia kia la,btohqsg
Please intro a pretty ladyboy to Jerry,btohqsg
You go aura can see all the ask,btohqsg
ah yes this i know but i mean i heard that entertainment industry badly affected by covidnot become cheaper but more expensive in general?,btohqsg
Aura surviving well.. Really got aura,btohqsg
