text,group
Usually I see 1 mil sell queue  maybe only 300k fufilled  the rest will just cancel the sell queue,btohqsg
Nothing stands in the way of the BB bull 🐃🐃😌,btohqsg
jiutian trade such monster volume at R.if ytd is a euphoria from cimb report and today is official report dayi will advocate some caution,btohqsg
wa i just sounded like jerry,btohqsg
MOYA asia  Del monte go gogo,btohqsg
I m ready how about bb 🙊,btohqsg
maybe later 4pm or tmr morning !!,btohqsg
As long as they come I m ok de.. Juz dun skip can liao 🙈,btohqsg
Nobody cheering for Frencken and SCI ?,btohqsg
Gogo frencken... Although it run right after I sell 🙈,btohqsg
Come frencken lai.. Cheers for u 😝,btohqsg
so many green but sti drop,btohqsg
Thanks the butt really need to be kicked hard hard.. Chiong ah 🚀🙏,btohqsg
BB in this group show some love for singapore gold counters please,btohqsg
cnmc wilton liongold 3 only very miserable,btohqsg
bought raffles med 935 try try,btohqsg
This one sick lah only moved  down,btohqsg
previously gold down trend now gold uptrend ma,btohqsg
that one is food leh brother,btohqsg
tot u want gold nia lol,btohqsg
haha i go find got what kim one,btohqsg
outsiders .. .. Avarga  ISDN 🐎🐎🐎,btohqsg
Physical gold n gold stocks lah,btohqsg
got none of the above. bolui,btohqsg
only go kim san leng to eat,btohqsg
Aiya pls lah  brother Furion  why you so humble,btohqsg
Jiak simi.. Mich rice ah 🙈,btohqsg
really one pip to 5 pip is spend how much,btohqsg
very very thick this cdg and sinktel,btohqsg
is a fallacy to think i veyr rich lehi rich i be jardine shareholder liao,btohqsg
Fallacy or not nobody knows also mah.. Ssh Jardine 🥳,btohqsg
Good prospect Artivision Tech! Time to fly up,btohqsg
maybe will be slightly richer if halcyon go clear 345,btohqsg
later this statement appear elsewhere say i ask people to buy and i sell to them,btohqsg
if halcyon break 355 later will be swee,btohqsg
Can lah 35 coming le.. Huat ahhh.. Abit more pennies in our pocket on paper 🙏😅,btohqsg
Scared simi.. Starbucks kopi ah.. Yr DMF waiting for ya ☕️,btohqsg
anyone here vested in Sinarmas? I hv been holding this   today very unusal run up with vol.,btohqsg
Master yuan chart depicts above 4 wave 5.. Otot ah,btohqsg
Yinda have absorbed alot $0.082. This price 82 is safe. if can hold  good chance will win.,btohqsg
Oil price going up  good for rex  bad for jiutian.,btohqsg
hope GKE can close 91/92  huat ah,btohqsg
Hello@furion07  please remove thanks! In this group,btohqsg
done. sickeningcannot get a more distinct nick,btohqsg
Collected Amplefield $0.032. I reckon strong support at this price and safe price to collect. The recent spike up hit $0.040. current price quite bottom. Can consider if can hold. DYODD.,btohqsg
I think HPH usd coming. Watch,btohqsg
REX will have a good closing,btohqsg
Singapore actual oil stocks only rex n Interra? The rest only o & g industry.,btohqsg
Halc - swee swee 4pm action    chiong till tmr morning,btohqsg
good to close at 345/350  then tmr gap up !!,btohqsg
