text,group
Everything take credit meh not so thick skinned,btohqsg
His channel not for me lar  those technical i need slowly learn,btohqsg
I thought you want say broadway,btohqsg
Same  aga get some sensing for me,btohqsg
This one I know. Since may I know will come,btohqsg
They very nice never extend timeline,btohqsg
But don’t assume hold till now la,btohqsg
I remember went to 12 then stone there,btohqsg
No laStone ranging for 5 months or so.,btohqsg
See also Sian maybe throw and buy medtecs Liao or jiutian haha,btohqsg
Furion got buy MT before meh,btohqsg
I think all travellers to China require to undergo additional test of igG or igM blood test on top of swab test,btohqsg
Hmmm something to look forward to soon?,btohqsg
I also surprise... i tot he do analysis only no play stock haha,btohqsg
Getting close to 1k LiaoLast few to join will get special from furionWhat special you have to ask furion,btohqsg
No. 1000 can join special premium group at an offer price of $3888And get a 10% cashback for next purchase,btohqsg
HURRY GUYS. JOIN BEFORE IT HITS 1K@furion07bakerstreet,btohqsg
Sound like no. 1000 is suaykia rush first,btohqsg
Furion07 221A Baker StreetSetup of a channel to keep track of my own charts and writeups for reference. By no means do they constitute a call and inducement to trade. Hope it helps in one way or another in your trading journey as wellhttps://t.me/furion07bakerstreet,btohqsg
Anyway recall some stuck in clearbridge health. Maybe got hope also,btohqsg
有Furion　不曾孤单过　一个post　你会懂还有伤　还有痛　还要走　还有Furion,btohqsg
When need a wake up callJust call my nameAnd I’ll be there,btohqsg
That's why got hurt and pain,btohqsg
Only 9 free spots to go!@furion07bakerstreet,btohqsg
SgYuancan post chart for clearbridge pls? Thank you,btohqsg
weird why clearbridge is dropping here a amount ago,btohqsg
KC Bouncing off support region  ystd 11% candle was enough to make macd turn up  on verge of crossing over signal line on daily chart. can keep in watchlist and monitor  dyodd,btohqsg
now all the unloved stocks suddenly come alive again,btohqsg
Congrats furion for finally hitting your 1k,btohqsg
But later if biolidics never go up you see the number drop liao,btohqsg
Cheering for eindec  rex  aspen and liongold !,btohqsg
Biolidics not easy to chiong far rmb got a lot of stuckists,btohqsg
got ppl stuck 0.885 7 months ago lol,btohqsg
Always push up after that dump,btohqsg
see chart can tell a lot of retailers stuck,btohqsg
hope finally break 435 and dont look back,btohqsg
Isdn is the one hard to choing lol,btohqsg
ya isdn bb control price well lol,btohqsg
UG players beware as there is no wall to support today.,btohqsg
avarga the flag very long lol,btohqsg
Let see if hph can clear 200today,btohqsg
looks like union gas going to gap up,btohqsg
Adventus should break 29..Yesterday big block at 28  now no more,btohqsg
hope all happy isdn my cost is. 415 now,btohqsg
Hmmm.. Biolidics gap up more than 10%,btohqsg
Biolidic said they are going to sell test kit in indonesia,btohqsg
union gas also good  announce new contracts,btohqsg
isdn next tgt to clear 480 and 510!,btohqsg
ABUNDANCE hope see the breakout later past 36 37,btohqsg
Vividthree updates(Special pick of the year)- yesterday T+4 from last Friday spike 56% up . But only about 200 lots traded. Most of the collection by BBs who did the play up.- good sign that they are in this one but you are right to say this is early stage. Then again  early stage is where price is cheap to collect . (Illiquid)- this one have a lot of catalyst coming and in time will be liquid and trade with more volume when it gets above $0.070- those have spare cash can keep some. Collect $0.050 to $0.055 if safe(But hard to collect because no sellers as most are Stucked $0.15 to $0.25 imo )If really cannot  then might have to collect $0.056 to $0.060 range. (Easier to collect)Target 🎯3-6 months short term - $0.07 to $0.08 range6-12 months mid term - $0.08 to $0.09 range1 to 2 years - $0.10 aboveDYODD  good luckVested $0.067  about 3000 lots,btohqsg
