text,group
Be informed that our loan / investment platform has opened for 2020  therefore if you have any credible project that requires funding be it on the platform of direct loan or joint venture  you are advised to send your project summary to us   to enable us study and understand our possible gains and also determine if we have interest to inject our funds into such project or not.Kindly note that we do not have any location barrier however we are most interested to venture into any of the following sectors Oil/Gas banking real estate stocks tradingmining transportation Health sectortobacco Communication Services AgricultureForestry & Fishing Electricity  Entertainment etcIf you have other projects that you think may interest us which is not included in the list above you can also send to us for review.In 2020 our loan breakdown are;Minimum $1 million dollarsMaximum $30 billion dollarsInterest rate per annum 2.5%Loan period 15 yearsGrace period 3 years.Kindly send us your project summary to enable us understand you better.website:www.bankobaku.comTo be eligible  Forward a copy of your project summary and scanned copy of your passport viasalifsouleyman@gmail.com thanks.,btohqsg
Calling Bluff on the Covid-19 CrisisSingapore• 5.7M population• 631 Infected Cases (0.011% total population)• 17 Critical Condition (2.7% of infected)• 2 Deaths (0.31% of infected)• Minister Lawrence Wong says  outbreak could continue for “many more months until the end of the year and perhaps even beyond”.USA• 331M population• 55 125 Infected Cases (0.017% of population)• 1 175 Critical Condition (2.13% of infected)• 787 Deaths (1.42% of infected)• WHO claims U.S has potential to become Covid-19 epicenter• But Trump says coronavirus restrictions could ease soon————I smell a Big  Fat Liar.... what do you think?Reference:https://news.yahoo.com/fear-foreboding-york-hotbed-us-coronavirus-outbreak-171315478.htmlhttps://www.google.com.sg/amp/s/www.businessinsider.com/coronavirus-world-health-organisation-us-epicentre-pandemic-donald-trump-covid-2020-3%3famphttps://www.channelnewsasia.com/news/singapore/covid-19-beginning-of-very-long-fight-coronavirus-lawrence-wong-12574428,btohqsg
Hi. Anyone come across about crowd1 investment biz opportunity? There is someone try to sell me the opportunity.  But I feel is a scam 😏,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Singapore's official growth forecast for 2020 has sunk into negative territory: between -4 and -1 per cent.The revised forecast comes as the economy contracted 2.2 per cent year-on-year in the first quarter of 2020.https://bit.ly/3dr6Byq,btohqsg
2nd stimulus package gonna be announced by 3.30pm,btohqsg
Do PM me if your company needs any SME loan. Thank you,btohqsg
Find our banner at Natural cool lifestyle hub,btohqsg
#Covid_19This is an opportunity to start making money from home and take advantage of the financial markets 🤞🏻Your money in the bank is being traded by the banks and you get charged for keeping your money with the bank  while they make money from trading your funds....get invested in bitcoin mining investment   let your money work for you and not for the banks you keep them in.Message me now for more information  blessings everyone and please stay safe from the virus! 😇❤🌏,btohqsg
Let me help you to secure the working capital loan so it will help your business,btohqsg
anyway interested in IT solutions to help your business dm me please,btohqsg
wah now can share link? no ban?,btohqsg
Good morning everyone! Want to find more on the SME Working Capital? Feel free to pm me 😊,btohqsg
The aim of SME Working Capital Loan is to help workers keep their jobs  and help SME enterprises make the best of the crisis. It is unsure how long this Covid19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Enquiries  please pm me. Thank you and have a good day,btohqsg
#Covid_19This is an opportunity to start making money from home and take advantage of the financial markets 🤞🏻Your money in the bank is being traded by the banks and you get charged for keeping your money with the bank  while they make money from trading your funds....get invested in bitcoin mining investment   let your money work for you and not for the banks you keep them in.Message me now for more information  blessings everyone and please stay safe from the virus! 😇❤🌏,btohqsg
