text,group
Citi rewards earn 10 Thank you points per dollar. 10 TY points can be converted to 4 miles.If you choose Citi rewards  base on your spending pattern  you need to get Amaze card.,btohqsg
I think can try chat assist? If not should be able to call in I think,btohqsg
So citi rewards is 4mpd and better than ocbc 90N,btohqsg
What’s the best card to pay for uni fees? Isit uob abs?,btohqsg
You mean need amaze card to have 10 TY points?,btohqsg
Max $1k per statement month exclude Travel  hotel n airlines related. Check the TnC. Nobody can tell you everything in short message here. 😄,btohqsg
Without amaze card I still can get 10 TY points per dollar right? Depending on what spend based on tnc,btohqsg
U need to read TnC what offline purchase can get 4miles. The rest of offline get 0.4 miles.,btohqsg
Uob evol dont exclude traveling booking via online I suppose I don't see it in their tnc,btohqsg
Since uob Evol in their Cashback is listed as online payment so I suppose pay on trip. Com or Expedia work,btohqsg
I found this website is quite useful. The website also proposes a list of best credit cards to use. You can try to search using either merchant name or mcc code.https://heymax.ai,btohqsg
HSBC Revo saw new say is now Exclude traveling,btohqsg
So amaze card is nothing to do with getting 4 miles right?,btohqsg
For some categories. For others you need to pair with amaze.,btohqsg
Convert offline to online so can u can earn 4mpd for online category when you make offline purchase.,btohqsg
I see. Thank you so much for the tips. Then I would probably use this card for online transactions then. Cos I don't plan to get amaze card. I will also read the tnc which category that gives bonus rewards,btohqsg
Whats the best CC for earning miles now?,btohqsg
It’s base on the GIRO deduction date. 😇,btohqsg
It's quite hard to hit $30 000 spending per month,btohqsg
When does UOB stash bonus interest come in? For the 2023 Christmas promo,btohqsg
U mean earmark bonus. Usually around the same time as your earmark happens,btohqsg
Hi all  i am currently using uob one credit card and SC unlimited cashback card.Would like to ask how can i pair either card to get good rates for spending overseas (similar to trust card) and still earn cashback?I understand topping up to wallet  such as youtrip  is excluded,btohqsg
If u want good rate then have to consider other cards pair with amaze  or top up amaze wallet. Uob one is visa hence ❌,btohqsg
