text,group
I went NUH also the doctor said shouldn't be a problem,btohqsg
Lmao I thought stroke would be pes f bruh,btohqsg
Ya but ippt I can clear q okay cuz I alr exercise externally,btohqsg
The idea of combat fit is like okay for me,btohqsg
And I get my sleep back,btohqsg
I sleep abt 12h a week,btohqsg
Cuz of the amount of OT and stuff,btohqsg
Is when u stay far from camp + u need OT regularly,btohqsg
If ur an asa ur basically useless,btohqsg
So people can do wtv they want with u lor,btohqsg
I'm p sure this is also why I keep falling sick recently,btohqsg
I had a friend say they were transgender for 2 years and got pes f,btohqsg
Then after that they said they were not transgender anymore,btohqsg
Eh battalion isit smaller than formation,btohqsg
My office has 2 NSFs handling the ICT and reservist of 5 digits worth of NSMen,btohqsg
But they dw pesf people anymore,btohqsg
There was someone who came into cmpb with cerebral palsy,btohqsg
I remember they still made him go for the checkups and everything,btohqsg
They'll put alot of people in e9 tho,btohqsg
Gay is not grounds for downpes,btohqsg
My unit got one nsf charged with voyuerism,btohqsg
Ik insta pes f is hiv,btohqsg
Cuz I have 2 friends with hiv,btohqsg
eh do pes f ppl still get 1000$,btohqsg
If u pm me I will send yt,btohqsg
Every month I go for hiv test in hopes I hiv positive,btohqsg
thanks for helping to do the o lvl maths in the study grp,btohqsg
sharing the 27 qns pain w us,btohqsg
paper 2 gna be worse 😨,btohqsg
is that a good thing? heard ict feels like a break,btohqsg
U cannot control what csmbridge set,btohqsg
So just prepare urself and have confidence in ur ability,btohqsg
Worse comes to worse rely on amath,btohqsg
P2 has the fat graph sketching,btohqsg
It has the complex trigo qns with the depression and elevation,btohqsg
And the real world app qn at the end,btohqsg
My friend did an excel test,btohqsg
Draw 40 bars on a bargrapg,btohqsg
Eh but o level vectors is like,btohqsg
I rmbr I just started laughing when I saw it,btohqsg
I'm the type to give up on qns if im lazy to think,btohqsg
I rmbr our h2 math paper,btohqsg
The stats got alot of writing,btohqsg
Then got some ball cut another ball,btohqsg
Then need use discriminat over and over sgsin,btohqsg
I rmbr my year math paper mte,btohqsg
"""The student stood on the platform and got raised 5m into the air and everyone started clapping for him""",btohqsg
A level chem don't need think,btohqsg
If you dk just leave blank,btohqsg
I wanted to do for fun see if I still rmbr my shit,btohqsg
