text,group
Prime 21 wall then is called too thick,btohqsg
5k only... u can clear lah.,btohqsg
💔break-dn.. break-dn.. didi break-dn..tmr US 10Y Treasury Yields 3.6%bo liao hor.. 🤣,btohqsg
Ya I can clear 5k not 5m😂,btohqsg
Again close yr eyes just buay,btohqsg
uptrend Prime USD reit TA wkly📈consolidating BO again w 梯量🪜横🈶多长 竖🈶多高!,btohqsg
wa 🙆🏻 hold tight tightCosco Shipping🇸🇬.. 🤣,btohqsg
So long nvr put this 😂,btohqsg
Ysday I sold UMS 102 today 105,btohqsg
beautiful 😍.. I lost this gifs..buày buày buày.. didi buày.. 🤣,btohqsg
This prime not letting it go,btohqsg
Cut rate is tomo night ar,btohqsg
MUST MUD ManulifeUSDreit TA daily 📈 4ref.. wa bo anyhow shared S R hor.. if we draw Elliot Wave 1 2 3 4 5.. agar agar calculate 🧮 S R zone near133 - 137 lor.. but disclaimer: OSOD,btohqsg
look like BB going to clear 115!,btohqsg
wa bo USD liao..all in last wk liao,btohqsg
Happy nap...happy Prime US. Let's see if we can close at 20.5-21c.,btohqsg
use Tiger/Moomoo. No need to exchange!,btohqsg
DHLT...63.5c cleared. This is my hedge in case BoJ hikes another 10 bps,btohqsg
Wah like going to clear 114 soon ah?,btohqsg
noted🫡..it's in my planning next yr🤭,btohqsg
First reit is still in slumber. Waki waki...,btohqsg
This one mostly in comatose maybe hv medical portfolio 🤣🤣🤣,btohqsg
If prime absorb 205 think 21 wall will disappear,btohqsg
Jojo invested but I out liow some time back. Must askJojo,btohqsg
nvm one.. if not cleared today  tmr will open 205/210. 😁,btohqsg
Then go 23 😱 hippy 🚀,btohqsg
I thot ur limit already >1m? 🤭,btohqsg
Now I using one broking hse no more go another one 😂,btohqsg
Try to use one ever sell wrongly 😂,btohqsg
Got see seatrium bo.. Quietly up,btohqsg
maybank give credit ? or must cash upfront,btohqsg
Ah MUD n Ah PUD really HGG......patience finally paid off.,btohqsg
since already shared MUST PUT TA📈  so I won't shaRebull🐂flag BO Kore w a strOng marobozu🕯️ too,btohqsg
thk u ah must... i tp 3 pips,btohqsg
May get confused n messed up,btohqsg
gao liao... kopi money buy mooncake,btohqsg
Ever buy from uob go sell at maybank then become short 😂,btohqsg
You have iron clad confidence bravo,btohqsg
Easy lah but for new usually 30k nia,btohqsg
Errr MrTigeryou don’t the stock you just sold leh 🤣🤣🤣 Pichar lobang 🤣🤣🤣,btohqsg
Ya ever like tat but luckily last min down I buy back,btohqsg
Bursa TG up 22cts meaning our TG shld be 38 now,btohqsg
why your🐅 wear white spectacle? same as our Bro🐯 👓,btohqsg
No more chance to buy Manu 114,btohqsg
I change color liao this month cannot wear white 😂,btohqsg
don't follow smelly 🤌.. only wear Red ♥️ 🩲.. must b feasible,btohqsg
once PUT update upgrade micro-penny to penny stk hor.. rem. every a pip move is 0.5¢ (instead 0.1¢ hor).. 🥳,btohqsg
All 3 REITS no mercy leh,btohqsg
Need to close 210 to make 13%. 🤭,btohqsg
U told me going 23 u throw 199,btohqsg
