text,group
Today Artivision T+4  best chance to get $0.011 for those who have been trying to get at this price. DYODD. Vested $0.011 too,btohqsg
LB Mouth 23 mouth came 👍,btohqsg
Last few weeks i on a roll downhill,btohqsg
At least can cover ur loss leh,btohqsg
Bro you damn huat today!! 🤣 gxgx,btohqsg
No leh just asked today lol,btohqsg
But they no longer in group so don't need ask le,btohqsg
Think his Hong Leong call hit TP already,btohqsg
Wah he also got call HLA ah,btohqsg
Ya quite a few months back,btohqsg
LB 2 pips a day sounds good,btohqsg
Sgx bullish so I'm back to look see lol,btohqsg
Omg excited!! :) held so long le! :),btohqsg
One mouth 43 the place pls,btohqsg
Wahh another of ur stock win liao,btohqsg
ausgroup think got more room to run....30 or 36?,btohqsg
avarga - new target price will be out very soon .... picked durian 335 !! huat ah,btohqsg
Ausgroupclearly an oilies rally beneficiary today. breakout of GMMA and trend line and a gap at 0.036 awaits on highest volume since mayfinally Alan Wang in action after getting back his shares in AOC?,btohqsg
The support base shift from 305 to 300,btohqsg
WOW the Place kena dumped !!,btohqsg
ausgroup 84 mil done so far...think will exceed the last high on 6th jan,btohqsg
Ya... Looks like... Do and quickly take up,btohqsg
MT is like the baby want to come out already  but someone keep pushing the head back,btohqsg
Always like to rest then chiong ah this counter,btohqsg
looks alright. Lets see. they flushed the 1st round already,btohqsg
no power leh  his bro Sembcorp and Ausgroup fly liao,btohqsg
Hold firstPpl in sj keep saying cant hold,btohqsg
Mermaid... About tim..sgyuan charted it might fly like mad soon,btohqsg
UG going to break 0.70 before lunch hours,btohqsg
Alset all give up.. now chan mali chan ownself masterbed,btohqsg
If it run up spectacularly，我服了 chan mali chan,btohqsg
But seems like medical rotation Liao,btohqsg
Shout got use one hor money team,btohqsg
They say shout at the right time,btohqsg
Wow UG suddenly big BB sapu till 0.71,btohqsg
MT warm my soul with cockles,btohqsg
Finally my -$8000 become $0 for UG. Time to make profit,btohqsg
Medical looks to be in play. Bought some IX Biopharma. $0.260. DYODD,btohqsg
I vested even before you are born Jack,btohqsg
Alset big one mouth 2 PIPS,btohqsg
i sold when price dropped that day,btohqsg
The rest you guys can discuss at night,btohqsg
Need more volume to come in. Vested,btohqsg
Any TP for this? 0.3+ range?,btohqsg
pattern is like keep on trying to shake ppl out,btohqsg
because it's finally rotated to medical play now,btohqsg
Got a feeling vaccine news no longer make big impact on the medical glove shares,btohqsg
including me - was shaken out a few days ago.. haha.,btohqsg
This one my tp is 200,btohqsg
But diff ppl got diff soooo yeah ahahaha,btohqsg
