text,group
Stubborn to hold but damn TL of its movement,btohqsg
Wow. If isdn go down more I will pick durian,btohqsg
Asiatic 7 is getting lesser n lesser.,btohqsg
When they do property  their stock price below 20 cents leh,btohqsg
Yes lah but they released very gd results just leh,btohqsg
Hopped to 275 then down again. Real sian,btohqsg
Chasen looking good to breakout above 60 today,btohqsg
Progen 40/41 good price to accumulateHeegul?,btohqsg
broHeegulcan write ur trading plan in the channel as well so easiler to see thks alot 🙏,btohqsg
Asiatic BB machine still having lunch break  not working,btohqsg
ytd he mentioned 42 is good price  so prob yes to your qn?,btohqsg
HSO got ppl keep selling at 7...sian...,btohqsg
Really? Is the 本尊 or same name only?,btohqsg
More like MT BBs supporting at 98?,btohqsg
Aspen back to 255. Means will breakout or not?,btohqsg
JT like TH  last done at 11.45,btohqsg
You still holding on? I tp at 275 but it’s back to 255. Thinking if can buy again,btohqsg
Same. Mine was 245. I gave up at 275. Ai mai ai mai,btohqsg
Bb must be inside here  after I said they still having lunch  started to work 😂,btohqsg
canbut prepare to pick up. if stays like that u can only sell at zero,btohqsg
can sense jerry coming back soon,btohqsg
u all shiok or not HPH,btohqsg
But that is not only his stock leh 😆,btohqsg
U like vested in a lot of counters haha,btohqsg
Bui bui that's why big boy,btohqsg
this one also quiet quiet maintaining,btohqsg
iFast v slow. Decided or not? Up or down. 😓,btohqsg
Mr Bubble migrated? Gave up red passport? Lol he abandoned MT?,btohqsg
Need to learn English songs liao,btohqsg
Can u chill on the usage of this,btohqsg
I keep seeing leh quite annoying,btohqsg
But now there is a significant mandarin speaking community in USA mah. So got enough market for Chinese songs. 😆,btohqsg
Come on JT... Break abov 90 to reverse your trend...,btohqsg
later tio hootu bring the chinese virus!,btohqsg
Mr Bubble went USA no wonder my EV stocks drop?,btohqsg
Waiting to Q n buy 7 for asiatic,btohqsg
Lol send you hugs also 😂😂😂,btohqsg
eh i realise i can stop sam from sending his frog.,btohqsg
@samandhamtio yellow card by ref liao,btohqsg
sounds like alot hate the frog,btohqsg
i say can. i nevver restrict,btohqsg
anything cuter anot the chicken see also not delicious,btohqsg
STI expected to undergo correction as 'bullish momentum is overstretched ' says CGS-CIMB analystshttps://dedge.news/STI-Bullish-Momentum,btohqsg
must be they closed position liao,btohqsg
anything also better than the dua tao frog,btohqsg
no need cut down. i just say i dont like frog. not from admin point of view,btohqsg
a loving heart and a listening ear?,btohqsg
Wow she collected so many “hates” here?,btohqsg
Not many walls  if bb wanna goreng soon can fly,btohqsg
GKE & JT at 88. Chinese fav number. Resting or retired?,btohqsg
