text,group
vicplas 30mw1 punch higher to 470w2 support 435 dn 61.8%px hit low 440if supported w3 comesymmetrical trianglecan break up or downsupports61.8 435200ma 420day conversion 385,btohqsg
Alset could be a counter to lookout for,btohqsg
price currently in a range  similar to last time possible breakout happening in near future,btohqsg
can look to buy if strong move with volume above 0.070,btohqsg
Don't believe in anyone by his words  but u can believe by his actions.,btohqsg
Is the masks cheaper than pre covid?,btohqsg
🇸🇬 Govt n Temasek keep giving reusable masks to Singaporeans. So demand getting less for disposable masks.,btohqsg
Haha sure this qs will pop out. To debate Medical grade etc,btohqsg
Chill. I buy to wear nia la,btohqsg
If there were news this forum will come alive dennis,btohqsg
What is your feel for Mt,btohqsg
I need strong advice on STA and UG,btohqsg
For those grad looking for job,btohqsg
All eyes on MT next week?,btohqsg
UG stock split next week... not sure should sell or hold??,btohqsg
People say might be bullish  but I dunno...seems like price keep dropping...,btohqsg
Medical counters have been around for many years. Just that the hidden potential was not unveiled. But with high profile infections going on  it can only go up. Same as a multi baggers stock. I goggle  on some of these stocks and have some understanding on their profile. And Guess what  medical stocks fit it to a Perfect T.  On why I would see beyond 2020 / 2021.  Well  the daily news  will be full of potential breakthrough or some political leaders coming out as Cheerleaders for their home grown vaccines.  I prefer to put on a mask and take my chance than getting a jab. For the young investors  no harm in holding.  In this present time  parking money with stocks that have a foreseeable future is a no brainer.,btohqsg
There are cheaper version selling at Jurong East interchange.  Would anyone dare to risk it?,btohqsg
Think many dare  given the low community cases currently,btohqsg
Funny is that the boss kept buying but the price not moving. Why?,btohqsg
Be patient haha.. boss chan is a shrewd man he won't keep buying for nth one,btohqsg
What quality of mask u buy determine how you value your life.,btohqsg
Don't know why once the price went up 66  there sure someone will throw the price down. Infact boss chan already own 71% of this stock.,btohqsg
If u look at the chart there was false breakout on 18 Sep  then noticed late selldown ytd afternoon.. im guessing could be contra players cutting loss or force sell,btohqsg
Alset likes to have a few false break to trap retailers before absorbing those stop losses and have a power break upwards,btohqsg
I scared he has To be called charbor Chu kang,btohqsg
Yup take out fri to enjoy $$ weekends,btohqsg
I don’t know mon to buy tg or not haizz,btohqsg
AlsetCheat me once shame on uCheat me twice shame on meCheat market many timesMarket still wants more,btohqsg
I agreed with you yesterday afternoon could be forceselling by broking House. Usually  they will do it around 3pm onward.,btohqsg
But I was looking at top vol then suddenly alset vol increased alot and price jerk down,btohqsg
By projection is zero leh haha,btohqsg
So I think these two days  something is going to brew. Watchout,btohqsg
Put $$$ where the mouth is,btohqsg
Thats why need change name to cheat again? Old name smelly.,btohqsg
Actually I also think so ... 😂😂😂,btohqsg
Refer to SJ threads spore edev comments written .. ah chan have lotsa of warrants toConvert and lots of retailers are made poor during .138,btohqsg
Best don’t touch this : VERY SMELLY,btohqsg
Always a learning process to life.  Make the correct picks  and courage to hold............Big Huat.,btohqsg
You guys dont like impact biomedical?,btohqsg
Impact biomedical is great ! But ah chan doing impact biomedical is very smelly ! Always got good news  don’t release ..Ah chan sold his owned shares when it’s time high and convert owned warrants to earned profit and make shares dropped .. making black heart money from 平民百姓,btohqsg
So many times. Next time dunno change what,btohqsg
Yes. My personal view.  Put yourself as a businessman  it is a Low cost venture with high potential. Only need to be patient. No quick money.,btohqsg
I believe eindec has long term potential too,btohqsg
Anan have announcement think Monday will have some movement,btohqsg
Hope can still grab some at 0.033,btohqsg
*I believe eindec has long term potential too*Yes  Eindec is a good buy. In my opinion this counter will move up on Monday as the volume was quite on Friday.,btohqsg
How come chan doing it smelly?,btohqsg
Why SCM become penny?From few dollars become penny.Obvious is management .Many stuck high and that’s it.,btohqsg
Don’t even hope ok!Possible for penny become dollar.But not for dollar become penny and become dollar,btohqsg
