text,group
Totm tech loss big money but today price up lol,btohqsg
hahaha.. I ownself bann-ed oneself talk🦜 Totm Tech because post salah am +13% but is records low -4.3%🤣,btohqsg
lai liao wu PA vol. liao..next wk fly💸..😁@AHeng79🤫,btohqsg
Hee hee .shssss dun so loud .haha,btohqsg
lai.. dino🦖rEx tOhthe toH tOhish🐆.. 🤣,btohqsg
u guys enjoy.. I gg visit🚽 Lao Sai💩liao.. 🤣 BroMcLaren,btohqsg
got some hidden news that we do not know ??,btohqsg
Mclaren u got until January 20 to buy your reit,btohqsg
hiayo  market drop only  no need to scare until lau sai,btohqsg
green💚 must see >💯 lah.. 🤐,btohqsg
CDC vouchers u got instant trf to your bank a/c?,btohqsg
Not all sum right?  Garment take 10 per cent off 250? no?,btohqsg
Oh  last year when I used the CDC voucher  one merchant told me that,btohqsg
Whole sum  I always take whole sum,btohqsg
Live Updates on US  UK Airstrikes Against Houthis: Latest Yemen News - Bloomberghttps://www.bloomberg.com/news/live-blog/2024-01-12/yemen-latest?utm_medium=deeplink,btohqsg
G-string 👙 hit🎯 T1multiple R1 zone 57 +21.3%,btohqsg
Bro🐯.. your G-string 👙pink🩷turned to 🩲Green💚 liao🤣..,btohqsg
Yes we love them too lah 😂😂😂,btohqsg
G-string🩲 58 +23.4%sis Yuri still got 🦵leg BO 60 series may challenge• R2 85 (🎯higher🤣),btohqsg
Remark:if sis Jasmin 👸 wu buày  she'll says higher than me🙆🏻 at 💯.. 🤣,btohqsg
Japan's Nikkei posts 34-year high  the best week in 22 monthshttps://ift.tt/qRIHxucJanuary 12  2024 at 03:16PM,btohqsg
Up so much n Fri money in pocket safer right? 😂😂😂,btohqsg
So good to buy now 😿😿😿,btohqsg
rem. we try G-string 👙 on Dec '23 when announced supply U.S. Navy w a new 🆕 indoors GPS & Satcom repeater system on 6/Dec and also selling various manufacturing  components assembly & packaging semi-molded compound products on 13/Dec '23,btohqsg
Don’t wait change again ah 😂😂😂,btohqsg
No insight answer mah. Cry lor,btohqsg
if itchy hand may try small and update immediate S to 60,btohqsg
What is S. sorry for nub question,btohqsg
itching hand want to buy chasen 93 ..,btohqsg
S - Support or SL if 💔break-dn,btohqsg
Either lah. If break you must hv SL precaution,btohqsg
Like not ending yet ah? 😱,btohqsg
SCI Ecommerce doubles revenue to US$479 million  turns profitable in 2022https://ift.tt/D7RuhxkJanuary 12  2024 at 09:41AM,btohqsg
Theme in play:- Undervalued (Below NAV)- Tech- Below $0.10 pennies,btohqsg
Ok I try abit. My 🍀 guide me,btohqsg
Like our Bro🐯 always shared needs to pay some school fees..welcome🤗 to start trading🤣,btohqsg
Wa i pay 💰. I lost 30k le leh to ATGC. 😢 poor judgement,btohqsg
Oh.. then gd to rest.. when luck🍀 temp not w you..,btohqsg
wait CNY🧧.. dragon🐉 year then trade again..,btohqsg
How come Gcom so high one,btohqsg
Wah you MIA till now ah.,btohqsg
because u TP am and purposely give us huat more ma.. TQsM Bro🐯,btohqsg
Can share lor. Got some money can put inside Tritech now. Usually like water fountain explode 💥 once or twice a year.,btohqsg
Sick counter right don’t know want to cha cha how long,btohqsg
Sold manu wait see which counter good kaka hoot 😂,btohqsg
TT💦.. yup👍  still waiting东风 wind🌬️🍃 blowing,btohqsg
Today sold Gcom 53 still so happy,btohqsg
Me🙆🏻‍♂️ humble aim🎯 85 butsis Jasmin👸 tanxin is 💯.. 🤣,btohqsg
Can lah when go 10 ka ka short down😂,btohqsg
What is 10 ka ka short down,btohqsg
