text,group
Bought/Take away some- GCCP $0.018 (continuation play)- Sunrise $0.041 (new bottomed reversal play)- Matex $0.026 (new bottomed reversal play)DYODD,btohqsg
GCCP what you mean by continual play ?,btohqsg
History repeat  last min all throw,btohqsg
JT really another red day meh,btohqsg
HGH Looks like flushing out $0.012 weaker hands with the sell down,btohqsg
ben ben selldown so fierce one ah,btohqsg
just now short at 53 huat leh,btohqsg
i in q for JT at 8,btohqsg
now play 3 pips trader liao,btohqsg
Wah arion and fj drop so much,btohqsg
Actually we already playing one pip,btohqsg
Bad market play one pip sua,btohqsg
those buy at 2 series one huat zai,btohqsg
buy 80 sell at 81 kym,btohqsg
ya sia got money just run liao,btohqsg
want buy JT BB dont want me to buy,btohqsg
you all up a few lorries one,btohqsg
we all down a few lorries one,btohqsg
i only recall your ocean call at 6 though,btohqsg
if load that one pain leh,btohqsg
What is yr TG pr for HGH,btohqsg
U never double long 34 mah,btohqsg
i only recall he say ocenaus at 6 good buy,btohqsg
he never say 34 good buy ma,btohqsg
If u dunnoGo buy the algo,btohqsg
hengpat up a few lorries one leh he say must follow,btohqsg
He load truckloads or board lorrie,btohqsg
HGH BBs 1 kind. But $0.012 reckon can collect if can hold.,btohqsg
REX matched it at 175  huat till next month !!,btohqsg
nice oilies should be the sector to watch now,btohqsg
I always catch no ball on heng pat comments😅😅,btohqsg
More then 20% drop means cut loss,btohqsg
Tonight US got nfp & unemployment data.. pray liao,btohqsg
Difficult to predict sgx  especially penny market. Sometimes US does well we toh  they do badly we up.,btohqsg
Thks... I see the next good period will be end of april,btohqsg
Yesterday should restrict liao.. Then I no need cut loss ma,btohqsg
Down up Too hiong ! Now must go through broker is it? They made more commission :(,btohqsg
Cannot buy.. Can sell only if u got existing units,btohqsg
Don’t buy for a while la  boycott see how bb unload,btohqsg
nope  restrict online Buy .... can online Sell. Buy thru broker,btohqsg
If they restrict earlier then I no need to lose more..,btohqsg
Let them experience can buy cannot sell!! De Zhi Wei grrrrr,btohqsg
bear market you many chances to buy dont scared,btohqsg
wow oil future break out again !!,btohqsg
Who need mlmg channel link go ask him direct. He very hard up for readers talking to ownself very lonely,btohqsg
Lost track how many clone spam he has sent,btohqsg
alamak nowadays ppl have 2-3 brokers cannot buy online thru phillips still got other brokers ma,btohqsg
No one can win kkj boy when it comes to cloning.. 😬,btohqsg
Forever lurking somewhere the kkj boy,btohqsg
Need ask Steven Lim sing song and scare him perhaps lol,btohqsg
