text,group
Yes yes  I shift to US alr haha,btohqsg
Wants to buy for rebounce... but scared of falling knife..🤦‍♂,btohqsg
Same! I’m looking at it now,btohqsg
But I humji this one up down can heart attack,btohqsg
If today MT don't do SBB how sia haha,btohqsg
Reminded me of last year same time...,btohqsg
Lao so fast  ppl working  no time cancel. Stop loss,btohqsg
Last year  got reason to go up... but this time round...🤔🤔🤔,btohqsg
This year we seasoned to be fried,btohqsg
Shorts covering? Ppl buying cos oversold?,btohqsg
Bib cap also can drop like this?,btohqsg
SGX just buy banks and reit can alr...,btohqsg
MT closed gap to go $2!!!,btohqsg
thai bev nice... the rest  haiz,btohqsg
Still got.. 168 and 164 gap,btohqsg
U wil see pple drop down from building sia,btohqsg
MT gone already. Hope no one still holding and hoping for miracle,btohqsg
Jiutian hit Sgyuan .084 and rebounded strongly. Holding. Let's go .086,btohqsg
This mt boss cannot trust at all one la,btohqsg
Say until don’t understand why so undervalue,btohqsg
Hire IR do 2 mths MIA,btohqsg
Let's toh let's toh let's tohtohtoh,btohqsg
Okay la at least MT recovering... I want to say I hope no one got burnt badly but impossible... cos everyone did including myself...,btohqsg
Right after Simi US production line story,btohqsg
When all the hopes damn high,btohqsg
Wah the MT chat pple casualty big,btohqsg
Finally it’s Singtel and thaibev turn,btohqsg
Give up on MT dream of hitting $2. Wake up,btohqsg
No way!!!! Hahahaah says MT supporters,btohqsg
Now should focus on lose less.,btohqsg
Did you have Valentine's Day this weekend?,btohqsg
Singapore opening market with 80% double dose vaccination rate. Asia Lion roaring soon,btohqsg
I also want to learn how to see,btohqsg
This one lao until I dunno how to see,btohqsg
When I laosai I always wanna Lao  but I djnnno still got sai to lao or not,btohqsg
See market depth and live trading buy/sell,btohqsg
sea of red ? mt down so much,btohqsg
Why alset selling at this price,btohqsg
Yes finally  but still below my EP 😂,btohqsg
Olam this fri dividend 0.04 I think,btohqsg
SingTel don’t really care. ThaiBev send us back to 70 cent above ⬆️,btohqsg
My target is 2.9 and 80c respectively 😂,btohqsg
Buy a abitbof chasen to suport this one need to have patient de,btohqsg
MT result did not perform to expectation  Malaysia political instability,btohqsg
SingTel put back inside freezer. No 3 no see,btohqsg
I play CD and cry listening,btohqsg
No idea  I would say sentiment towards delta better now  but the market also not showing that 😂,btohqsg
Europe and US not even started yet,btohqsg
Rex under 20 soon  so sad for a good result stock,btohqsg
Sure got  just waiting for virus to subside,btohqsg
