text,group
ITS SO HARD TO PUT REEE,btohqsg
U glue one magnet? And then clip on the other magnet lashes?,btohqsg
its like when i first got contacts HAHAHA,btohqsg
do you kiap two pieces together on your lashes,btohqsg
that DEFEATS THE PURPOSE OF MAGNETS,btohqsg
i found lofi xue hua piao piao,btohqsg
KSKSKS I THOIGH CONTACTS IS JUST POKE INSIDE,btohqsg
So u glue 1 magnet on??? Wtf,btohqsg
U HAVE THE MAGNET INSIDE YOUR EYELIDS?,btohqsg
ewwww magnets in your eyes yuckz,btohqsg
my mum has one of those,btohqsg
i need to use it to look actually decent,btohqsg
Yes but... the time and effort,btohqsg
I’m just expressing how I feel,btohqsg
why spend money on makeup when you can spend money on food,btohqsg
I agree i take back my accusation,btohqsg
I thought bryan was ur sugar daddy :/,btohqsg
uk u ugly when u start wearjng makwup out everyday 😭😭,btohqsg
im more of a savoury person sorry fam,btohqsg
i wish i could but i havent had the time to go buy,btohqsg
no sugar babies for me but salty lasses can hmu,btohqsg
Can i be a salty lass,btohqsg
i just bought some off carousell!!,btohqsg
Wtf no i have kids to feed,btohqsg
i want to go eat sushi w my frIEND,btohqsg
First in line on the trap train,btohqsg
you’re e-kissing in front of 2106 people,btohqsg
I mean... if this is an offer then...,btohqsg
i have the perfect sticker pack for this,btohqsg
so u guys are old !?,btohqsg
You are timeless you are a non-entity,btohqsg
you’re only old when you stop using shortcuts for texts,btohqsg
Wait arent u of voting age,btohqsg
If people who can help see it  they will help,btohqsg
I see that you're prepared for CMEg. 👀,btohqsg
Wat arts subject doesn’t talk about globalisation,btohqsg
I still like my Sarasa pen 😅,btohqsg
The first three can discuss globalisation,btohqsg
Plus the language subjects can have passages about globalisation,btohqsg
i bought myself i shld be allowed to flex 😩,btohqsg
How do u think the calculator was manufactured,btohqsg
It used materials from all over the world,btohqsg
hEY I WANT TO SAY i passed math for the first time today! an A too IM SO HAPPY HEJEHFJWJNFNWJD,btohqsg
good job you are slightly less retard,btohqsg
omg im getting U's in H1 math,btohqsg
dont worry  usually JC stuff is alot harder than A level  you got tmie to catch up one,btohqsg
i got C+ for my CA1 for Supply Chain :(,btohqsg
"What the fuck did you just fucking say about me  you little bitch? I'll have you know I graduated top of my class in the Navy Seals  and I've been involved in numerous secret raids on Al-Quaeda  and I have over 300 confirmed kills. I am trained in gorilla warfare and I'm the top sniper in the entire US armed forces. You are nothing to me but just another target. I will wipe you the fuck out with precision the likes of which has never been seen before on this Earth  mark my fucking words. You think you can get away with saying that shit to me over the Internet? Think again  fucker. As we speak I am contacting my secret network of spies across the USA and your IP is being traced right now so you better prepare for the storm  maggot. The storm that wipes out the pathetic little thing you call your life. You're fucking dead  kid. I can be anywhere  anytime  and I can kill you in over seven hundred ways  and that's just with my bare hands. Not only am I extensively trained in unarmed combat  but I have access to the entire arsenal of the United States Marine Corps and I will use it to its full extent to wipe your miserable ass off the face of the continent  you little shit. If only you could have known what unholy retribution your little ""clever"" comment was about to bring down upon you  maybe you would have held your fucking tongue. But you couldn't  you didn't  and now you're paying the price  you goddamn idiot. I will shit fury all over you and you will drown in it. You're fucking dead  kiddo.",btohqsg
G A M E R moment  incel time,btohqsg
sick meme bro  good meme time,btohqsg
