text,group
U interested in pans  I'm sure,btohqsg
The other 1 currently on plane liao 🤣🤣,btohqsg
Lai share share~ sharing is caring,btohqsg
Many monsters send her le  she's well trained,btohqsg
See later got reply or not,btohqsg
Lol it’s I don’t like package~,btohqsg
U choose pinky  she comes feeding u with srooms  u can not siamz.. u can not hiam...,btohqsg
Wa wtf so late de ah,btohqsg
Wa this one ice cream LOL,btohqsg
Ka Dulan is ownself choose de LOL,btohqsg
Eh actually did u guys really encounter someone really say my hse got cat/dogs u wanna come see?,btohqsg
I ever got work till 2am. Ever try earliest is 4am meeting 🥴🥴 heng it's all over for me,btohqsg
I heard of ppl using that before I find it unbelievable LOL,btohqsg
My house got srooms n pans 😆,btohqsg
Meeting with overseas people  LL lor,btohqsg
It’s ok I go NTUC buy my own~,btohqsg
Oh time zone diff Bo bian,btohqsg
I plan to keep a mainecoon soon!,btohqsg
Oh you like the real pussy cat,btohqsg
Too bad I can’t send photo yet if not I can send my cat photos lol,btohqsg
Which normal men don’t like that?!,btohqsg
Got 1 big furry atas cat followed me home n hide inside my furniture.. had a hard time 哄 her come out .. then later she left don't know go where,btohqsg
Ok then I can use my hse have cat as excuse on u liao~,btohqsg
Lol ok I pm u show u,btohqsg
I don't really have food for her also,btohqsg
Oh ya paya lebar there the cat cafe is nice,btohqsg
Cats is easier to keep as compare to dogs,btohqsg
Haha ask her send here can liao ma,btohqsg
Just go there play can already,btohqsg
U load dp also waste data Le~,btohqsg
I ask@bunbunwenopen the pic for me to see,btohqsg
LOL wa like that also can hahahaha,btohqsg
My hse got cat  u wanna come see?,btohqsg
No no wenwen suit me better~,btohqsg
Should have 7 cause I wanna be wei Xiao bao~,btohqsg
Too far for me le 😂😂,btohqsg
Ytf I know 1 at siglap  I think it’s called Qian nian that one good also,btohqsg
Next time if got go pass can try,btohqsg
Curry ccf long time no eat,btohqsg
Ya very rare nowadays in sg lol,btohqsg
Hao next time got chance I try,btohqsg
U never get the golden soup…..,btohqsg
U didn't land in Cambodia 😂,btohqsg
Y I feel u secretly hope for that🤔,btohqsg
was expecting singapore to lose until no more hair,btohqsg
all the punters must be cursing,btohqsg
expected singapore to roll over and die,btohqsg
