text,group
our gap-up opening RRD closing jin ho🤣.. all positive especially dino🦕 rEx🦖 closed +4.294%,btohqsg
Cos I miss this place 😂,btohqsg
You are sitting alone at this table 😂,btohqsg
Just behind the 2 auntie in the photo 😂,btohqsg
He was ex dj from malay station and now content creator. I knw for sure he wont say a thing he didnt meant it. Dont anyhow assume,btohqsg
A married deal at fight fight fight ... 2345k lots....,btohqsg
Im pretty sure there grab driver that bad egg too,btohqsg
Haha fine 6k only . Lolz,btohqsg
Earn hundreds of k  no jail  only fine 6k.. just less abalone this month nia,btohqsg
U try climb up tat ladder  maybe u can find me ah,btohqsg
You bought 26 plus right ? Still ok la,btohqsg
Jones Baumanhas been banned! Reason:CAS ban.,btohqsg
if high speed happen alot drivers going to lost their jobs,btohqsg
Wah total have 30 lot Liao 😂 . You BB king,btohqsg
Shld hv punt e $ follow u play index😂,btohqsg
I deposit 20k liao.. Come bk from genting chiong ar,btohqsg
That y I seldom play share Liao. . must see company all the new .. choose this choose that share.  Play Index only 1.. lolz,btohqsg
Can hoot 10 unit Liao 😂,btohqsg
At getting gamble .  Win Bo ?,btohqsg
Game not over yet  maybe end of this week lost bk😂,btohqsg
Ringgit leh need divide by 3.3,btohqsg
Also will leh . When no money 30k is big liao,btohqsg
When u eat genting see e picture  but come very small serving unlike China 😂,btohqsg
aiyo  why Venture Corp opening jump-dn gap-dn immediate 💔break-dn upper S S zone or 17/May LL on 17/May at $14.96 and closed $14.65 -2.14%..sibey attractive to try 🔜?🤣,btohqsg
Go wash your eyes .. RM leh 😂,btohqsg
he said he won 100k rm b4,btohqsg
Ever won b4.. Not this round,btohqsg
Maybe later 😂 or lost rm100k,btohqsg
Need right issue or placement Bo ?,btohqsg
Thank you for the free movie tickets,btohqsg
lai liao lai liao.. just shared this morningLend-leasepotential buày ParkWay Parade shopping.. acquisition lai liao🤣,btohqsg
Need right issue? Or placement Bo ?,btohqsg
不知道 leh.. but lend-lease wu lieu leh.. hope bo placement lor🤣,btohqsg
Their gearing ratios is quite high now .. hmm think need to borrow some money 🤑,btohqsg
Okay👌  hope I can get a lower price near 60c.. pray🙏 🙏pray,btohqsg
LLGC already had a PP last year for Jem.. hope not another ones lor🤣,btohqsg
Then I add my 2nd batch for long term investment.Remark:1st ep near 60c & hope can get🙏,btohqsg
You have holding at LL now ?,btohqsg
bo liao lah.. TP all near 80c last year,btohqsg
Got lucky draw if win how ar😂,btohqsg
rent to Private Hire License🪪 holder for mthy rental yeild🤣,btohqsg
All-electric  China-made Lotus Eletre SUV could spearhead brand revivalThe car will be sold in three versions  the Eletre  Eletre S and Eletre R  with pricing expected to start at S$500 000 with a Certificate of Entitlement (COE).https://bt.sg/5jSv,btohqsg
Waiting to go in .. got free movie tickets,btohqsg
LREIT to acquire stake in Parkway Parade for $88.9 milhttps://t.co/jZT2gCdiZjJune 05  2023 at 06:44PM,btohqsg
Got free popcorn and free drink .. not bad,btohqsg
Wah 88.9 million .. think another placement or right issue Liao 😂,btohqsg
then repeating price drops again🤣.. looks like your 55c possible hor😬,btohqsg
Wa y on acq so fast after jem . Tink need park ep lower liao,btohqsg
Their gearing ratio around 50% liao . Very high,btohqsg
Ya.. really Cash👑kinG..Opportunity to ep low always hv🙊😝,btohqsg
