text,group
Bro didn't realize that there are some people that are allergic to garlic.,btohqsg
Even tho buttok spicy  it's worth it,btohqsg
i used to spread sambal on a bread and just eat like that,btohqsg
Oh fk lao gan ma is chilli oil,btohqsg
it's the sambal my helper makes,btohqsg
kuro that time at my house the hotpot right i let them try,btohqsg
end up they keep taking LOL,btohqsg
I haven't tried black beans one,btohqsg
indonesian helper won't fuck it up,btohqsg
but yeah i gave bill a small taste then he immediately spread it over his pork,btohqsg
Last time ppl use the pestle and mortar,btohqsg
you know there's a shit ton of sambal variants right,btohqsg
mine is probs close to sambal oelek,btohqsg
now i really craving some spice sia,btohqsg
used to be salted egg for every single shit,btohqsg
Did u have that sticker pack initially or did u save it cause I send it before,btohqsg
more of a hojicha person myself,btohqsg
just their dishes filled with cheese,btohqsg
Nene chicken one idk how describe,btohqsg
I finally bought physics book 😭,btohqsg
and it's cheaper than bio lmao,btohqsg
Dang ppl born 4 years earlier hits different,btohqsg
Ss have this part that tells u,btohqsg
First mac open in beijing in 1990,btohqsg
The feeling when im reading the book during confinement,btohqsg
me who said that as a r/shitposting reference without knowing what actually happened in 2024,btohqsg
for jan i gg for a few medic cover,btohqsg
u mean my main job in 8SIR ah,btohqsg
PAY MONEY ONLY FOR A FEW PIX-,btohqsg
The only time my friend give me sth online,btohqsg
u walked pass me again xD,btohqsg
looks more like a scam but,btohqsg
Is he speedrunning going to military jail?,btohqsg
rather than the cookhouse dinner i got macs dinner,btohqsg
nigg who the one who go DB in BMT,btohqsg
im sick that's why they sent me to the medical centre called DB,btohqsg
bro imagine not having a free mcdonalds dinner when u supposed to eat cookhouse dinner during BMT,btohqsg
i gg nee soon 2nd jan,btohqsg
That place is so cursed lol I remember got people crying outside say he wan go home,btohqsg
fucking hell why never eat more of it sia,btohqsg
after BMT my food all SATS,btohqsg
all fking shit regardless of menu,btohqsg
anyways been more than 6 months since i last had cookhouse food thk,btohqsg
Just look at this uk how much we hate sats food,btohqsg
our platoon prob order more than 10k a year of grab food,btohqsg
Bruh most insane is the coy with all the pes c9,btohqsg
got those went sch 5 but super buff ones,btohqsg
also dont really like camp food but wanna save money  so just endure haha…my camp in jurong west so at most go ntu eat once a week lol,btohqsg
ofc  we got one guy everyday gym  he can one vs 10 of me  but he e9,btohqsg
hmm guess I not too familiar with hq,btohqsg
