text,group
just wake💤😴.. still sleepy 🥱..but how to rest.. 👆🏿 so active past 1hrs..🤣,btohqsg
bo sai💩 liao lah.. normal I try my best settle a few rounds in e morning.. then accumulating for next day,btohqsg
Bo Sia .. when you kanna my finger in  .. you Lao sai none stop 😂😂😂😂,btohqsg
MC if I see u chop yr fingers,btohqsg
wow I didn't know KDC dropped 10% today!!! What happened?,btohqsg
Don like that leh .. wait cannot finger service Liao,btohqsg
You wake up Liao or at other country?,btohqsg
Wake up and hoot hor yi si,btohqsg
just saw  and almost felt off my chair,btohqsg
Just 10 percent you felt meh ? If 20 percent how ? 😂,btohqsg
Now take bus go east coast,btohqsg
See east coast plan still can on bo,btohqsg
Go there eat or look at the sea 😂😂😂,btohqsg
Alot ppl take profit for MT at 20..think go 189 wait,btohqsg
Later I chanting give u then u know,btohqsg
Gong Tao ? 😂😂😂😂 You gong Tao ja toh 😂,btohqsg
I'm really really surprised🤯 w past bo vol. bo lang ai UG🧤 Healthcare already Three Nites Stand liao still strong💪 PA vol. even wa bo buày🤣,btohqsg
it's.. home money pay me home?,btohqsg
Wah lao. Tats old fashion some more mafan,btohqsg
why wa no balls to add MT🧤 Medtecs 20c.. even I noe below 👇 200 high probability bo liao next wk🤣,btohqsg
Oh I did not know that 😰,btohqsg
got profit take first  u never know what will happen next week,btohqsg
today so busy redeeming air tickets  I missed out all the fun 🤪,btohqsg
They did a lot opposite of what TG was doing  zero share buy back  low dividend even when company was profitable  diversified to old homes sector. NAV still holding above $0.25? If UG result can start churning profits then can maintain between $0.15-$0.220 area.,btohqsg
it's not what retailers🦬🐃 happily 💰 in pocket always a right👍 choice liao.. it's shortists🐺 loss until scare to intraday short sell lor.. any tOhish 🐆🐅 can help later.. since sis Jasmin👸 say come bk next wk?,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/7f7QFMoDxKvXbxFK/?mibextid=xfxF2i,btohqsg
Bro  I didn't noe u r bk.. we miss you lah.. if u share early  I sure die die also try a bit UG🧤 lor.. in my mind only noe Bro Dax🤠 past always voice out UG🧤 nia🤣,btohqsg
If go Cameron H update us? Not sure the traffic during school holidays,btohqsg
Price without insurance  but got sum insured???,btohqsg
Everything you AI generated. Human lah,btohqsg
Too much capital stuck at glove stock so zero trading activity 🤣   best glove stock is still RS…consistently dishing out dividend better than fixed deposit interest,btohqsg
Matex left 1 single seller at $0.030. Market just hot. BBs scared him uh?,btohqsg
Singapore’s tourist arrivals fall again to 1.1 million in NovemberIt marks the fourth straight month of declines.https://bt.sg/Sipo,btohqsg
Ah tiong Bo lai meh ?,btohqsg
Ok buy rex for next week,btohqsg
left 20mins b4 mkt close for the wk.. go and see why we TP or SL this wk in TA wkly📈.. eg. frenCken 🍟 Four White Soldiers 💂🏻‍♀️ and Lend-lease LLGC ki 07 wks liao etc..normally me🙆🏻 won't kachong likes spider 🕷️🕸️ quadruple switching later.. but don't why today abit.. 🤣,btohqsg
not happy w US 🇸🇬 REITs.. knn🙊  Kore long marobozu🕯️ in wkly📈 still not song ah🤣,btohqsg
MT🧤 Medtecs 梯量 ki 05wks w best long marobozu🕯️ this wk.. except lost to crazy UG🧤 Healthcare sudden sibey long & strong marikita🕯️ this wk in wkly📈.. 🤣,btohqsg
Judging from seatrium's recovery today. Next week might have rotation to marine/O&G Pennies.,btohqsg
Stay tuned. hope next week is better than this? wishful thinking?,btohqsg
blue🔵cheap past two days strong gap-up opening r CDL🏗 & uOL🚧 lor,btohqsg
Why close down Manu 83 ?,btohqsg
What Fed rate cuts mean for your money  mortgages and morehttps://www.theedgesingapore.com/capital/investing-101/what-fed-rate-cuts-mean-your-money-mortgages-and-more,btohqsg
Most lock for 2 to 3 yrs.Rate must stay higher for longer for them to renew. Lol,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/TcXXgtHnJxXQTRCR/?mibextid=jmPrMh,btohqsg
This one really dunno who wrong ah,btohqsg
2 sotong oso wrong dunno how to give way,btohqsg
This resident evil wat ah? Never seen before  think its need to pay to buy de  long time ago i tried search before,btohqsg
McLarenI stay alone..... Not sure at night will have knocking or not,btohqsg
Not lonely? . Maybe you need some finger action at night,btohqsg
