text,group
Johnleeyou know how to eat pig's heart,btohqsg
Slide and fried with ginger and sasame oil.,btohqsg
Missed pig's blood or duck blood. These days cannot find in sg,btohqsg
Citigroup Offers Partial Early Bonuses to Encourage Staff Departureshttps://www.bloomberg.com/news/articles/2023-12-13/citi-offers-partial-early-bonuses-to-encourage-staff-departures,btohqsg
Sian.. xmm coming back on bus while I just starting....,btohqsg
Heard  before but dun Wats fish de...,btohqsg
One pack only  but add 6sausage n few fishballs with roes inside n plus veg.,btohqsg
Haven't tried before  but I dun like taste of liver,btohqsg
I keep asking ntuc de till Sian  I go wet mkt ask  then just nice got,btohqsg
Too many liao  till soup just barely enough to cook all,btohqsg
Who on cruise can meet me now,btohqsg
U no say cruise serial no.,btohqsg
Go sheng shiong.... They sell.I go buy pigs skin,btohqsg
cruise where ? tomorrow u toh sgx ?,btohqsg
control your casino gambling allocated amount because u👸 might suddenly shout tOh.. it's your habbit liao..,btohqsg
sis Jasmin👸  suggest wear either uptrend Medtecs or River🪨stone brand mask😷.. the other two r dntrend  temp. avoid using it🤣,btohqsg
But ah... Nothing to toh ah  either left or right only,btohqsg
ya 👍.. big or small.. she  bet big sure kena but suddenly she👸 shout tOh  the🎲 open 1 2 3 small🤣,btohqsg
She don dare to mention want lar 😂,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/ucu2WE1oVtu6xuH2/?mibextid=jmPrMh,btohqsg
A movie that if allies lost the war during ww2,btohqsg
Many Singaporean here for Thai. Massage... Waiting for my turn. Clean one hor. 😁,btohqsg
Wed only so fast go in ah?,btohqsg
Clean meh .. ending dirty Liao,btohqsg
Car ran out of fuel lah,btohqsg
Outside see clean .. after finishing request dirtying Liao 😂,btohqsg
I usually go skudai side. But too far..... Plus now custom jam,btohqsg
Tot u just refuel at sengkang?,btohqsg
Refuel to cum in jb. My balls not strong enough to cum in Empty,btohqsg
Just now petrol attendant disturb me if I want to pump diesel. Nb,btohqsg
Knn you see me too Up.,btohqsg
Seow... Road tax kill you first and insurance.,btohqsg
My one bend will break ah,btohqsg
Tis one good service . Can fetch to n fro hotel,btohqsg
How good is the service? Extra good?,btohqsg
Find it good  somemore free pickup from hotel. But pricewise might b slightly higher abit,btohqsg
Knn.. u pro lvl liao ah?,btohqsg
Manulife US Reit manager announces changes to recapitalisation plan terms; 11 out of 12 lenders obtain approvalshttps://ift.tt/UO8EnP4December 14  2023 at 12:01AM,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/702083038575948?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Then i still waiting for recairnation stage😂,btohqsg
U army bo go one meh. Once a month go u become pro liao,btohqsg
Bo leh  my plane go where i go where only leh,btohqsg
Shiok  Ur plane go one is aust  us  France 😄,btohqsg
Only aus is for nsf  other 2 is for reg.  need camp for 2yrs,btohqsg
Wallaby already shiok liao. Can collect allowance,btohqsg
U dun get to spend alr gd leh,btohqsg
Go darwin  go out makan set u back at least 30,btohqsg
If go india  your intestine come out,btohqsg
Those only can go occasionally only. Frens sign on go us detachment  family all go lol shiok,btohqsg
Makan for an hr... Dam full,btohqsg
