text,group
i fixing my schedule such that first week march is busy,btohqsg
in case I get more enquiries in the future that I don't want,btohqsg
idk how to qualify for it tho,btohqsg
I pm u later. Going to drive,btohqsg
long time already sia haven’t shoot old fuck at bedok,btohqsg
go cook la what bio notes,btohqsg
joel plz spawn idk your @,btohqsg
side note but i wasn’t kidding when i said i fixing things,btohqsg
it’s essentially a fancy fridge for cold atoms,btohqsg
are we just tagging gwyn now,btohqsg
very high chance they left tho,btohqsg
i don’t even check here much now,btohqsg
idc if you’re also serving the nation,btohqsg
can’t be 0 kelvin but as close as you’ll get rn,btohqsg
srsly this what physics have become,btohqsg
i mean not rlly the same,btohqsg
it is part of a quantum computer,btohqsg
GWYN I WANT TO SAY I MISS U SO MUCH,btohqsg
I HAVE BANNED THE WORD ‘OLD F**K’ IN MY DICTIONARY THANKS TO U,btohqsg
you better be proud of me,btohqsg
I don’t miss it with him.,btohqsg
rip joel 2023 while serving the nation,btohqsg
I’m not proud of you for doing the bare minimum.,btohqsg
ok no gwyn i love u,btohqsg
gwyn i swear i love u,btohqsg
Pundeh is the one that knocks 💀,btohqsg
i don’t need gwyn but it’s nice when she’s around,btohqsg
ok but we both know we need gwyn n joel,btohqsg
could you give that shit a rest,btohqsg
r u having cancer with wtv is going on with the piano,btohqsg
i don’t need every other message to be an innuendo,btohqsg
in a grp that has a ton of underaged people,btohqsg
weng ip y r u crying,btohqsg
My god you are elastigirl PULL YOURSELF TOGETHER,btohqsg
I guess I will be transparent from now on,btohqsg
Weng ip your the group leader,btohqsg
I don't know how to look for friends,btohqsg
have you tried a magnifying glass,btohqsg
Aiya I am just useless lah,btohqsg
your the only one that can change that,btohqsg
better to have humility than pride IMO,btohqsg
not with you. if you guys can’t be normal people and not toxic then i also can’t say anything,btohqsg
You guys know where to find me,btohqsg
maybe you should do a survey of what others here think pal  people that stopped talking in this public grp cos you guys started going insane with the innuendos  inappropriate banter  talking about your semen/rape like it’s just another every day thing,btohqsg
ya never say is just you,btohqsg
I tell Jarrel and@urmadercb69to stop already,btohqsg
to me  i find it highly inappropriate of some jokes mentioned in this group chat. and it’s pretty obvious where this bunch comes from your ‘drinking group chat’  if you’re going to invite these people into the group chat talking all cock and inappropriate bullshit  then really this isn’t what 2k+ all wants to see.. there’s were more active people down here talking about more knowledgeable and appropriate subjects before you guys came to ‘raid’ this chat.,btohqsg
I’m going to Sentosa alone is that weird like staring into the sea,btohqsg
Well firstly   Chloe didn't do anything to me at all   but I don't know what's wrong with me,btohqsg
i can get more people to share their thoughts but they not online rn and i shouldn’t exactly just ss what they say without their consent,btohqsg
