text,group
Wow krispy  you are good man,btohqsg
After touch 0.120 already then I check again,btohqsg
JT bring your buddy Aspen along😁,btohqsg
Anytime can boom Liao... Lunch ovee,btohqsg
Later ug move aspen move too 😬,btohqsg
While u all shouting for JT,btohqsg
Clear 115 hit 118... Go go,btohqsg
Once W5 0.121 hit  it should retrace?,btohqsg
Used to be MT chat haha,btohqsg
So what is the next T?,btohqsg
Wondering today jt how many shortist,btohqsg
JT go!!!Not vested anymore but cheering for it!!,btohqsg
Clear R 120 next R will be about 130.,btohqsg
Pik pik pok pok  Aunty cannot chiong Liao   I cheer for you all !! 120!,btohqsg
Guys I have bad flu in Shenton  what can I eat to get better,btohqsg
Say thank you your father mother blah blah blah,btohqsg
Song is an understatement.It should be sibei sibei Song,btohqsg
I won’t even call 10 mil a wall for jt,btohqsg
Ok. Paper wall can or not??,btohqsg
But I must say the buy queue looks very thin,btohqsg
You saw how the 13 wall at 1.13 went down instantaneously,btohqsg
Ug perform one more mouth on 98 plz,btohqsg
Act 115 is not a wall right? Bought from selller 300k,btohqsg
Means all this happiness will end soon,btohqsg
will be history soon. with one mouth.,btohqsg
Cement consolidating la  just like aspen,btohqsg
Not continue to chiong to 9 cents?,btohqsg
Today jt result out ? Or nx wk?,btohqsg
Should be soon.. I think will be re-rated,btohqsg
If re-rated.. will be 20cts soon,btohqsg
JT results coming out today? Confirm? No wonder chiong so much today.,btohqsg
With regards to rumoursI think we got plenty of that on a daily basis here just in different forms.All unverified. All need remove then a lot have to get banned Liao lol,btohqsg
Dunno worThat’s during Trump’s era. Now is Biden.,btohqsg
Isdn break the curse leh haha,btohqsg
Take some profit if cannot stomach lo,btohqsg
Jt  leave a few lots to accompany Jerry in his long journey hehe,btohqsg
I offload my JT already. Oh ya  GEM  I also offloaded my Avarga at 250. Lol gave up waiting.,btohqsg
I offloading JT in a while haha,btohqsg
Hahah but it was a long and hard battle bro,btohqsg
See all say want to sell BB stop pushing,btohqsg
JT at 115? Or my Avarga?,btohqsg
Halycon today very strong. Forceselling now can absorb,btohqsg
Anyway Avarga not high. Easily buy back again.,btohqsg
Cos I glare at it  Avarga glare back at me. Damn pissed so I sell off,btohqsg
Every time got market break jt will gap up,btohqsg
When mt result also gap up,btohqsg
MT fry so long still 1.15miss the days when it fast blink up fast blink down,btohqsg
A few hours later then the bloodshed began,btohqsg
Using tiger  comm low so can afford to in out in out,btohqsg
I think JT will be re-rated,btohqsg
