text,group
pasir ris is closer to changi v than tamp to changi v,btohqsg
Ppl from other schs also come watch nsg,btohqsg
just go from main gate U shld be fine,btohqsg
Btr to cycle cuz it's a cycling path,btohqsg
I still see 1-2 ppl walk tho,btohqsg
u and me meet then we gogo,btohqsg
bruh aint ecp a twisting road,btohqsg
uk iirc last yr class bonding ecp and I'm like I can cycle home if I rent bike,btohqsg
Also there's this hidden mee soto store nubbad  otw back to tamp/pasir ris from ecp,btohqsg
I feel that exercising makes it much better,btohqsg
Mine is more of bad sleeping position,btohqsg
Or sit down and do my work for too long,btohqsg
So I need to walk around and move my body,btohqsg
actly I use those uk tcm some grass/herb paste which burns,btohqsg
but it's more effective than the salonpas shit,btohqsg
I've had exp cuz man I was in a gymnastics-like cca,btohqsg
Chinese dance 🤡 back in pri sch,btohqsg
sry the answer can't be wrong when your statement is clearly of utmost ambiguity,btohqsg
ayo that means last year u were in 10,btohqsg
Let me translate to u@chemcerBasically it meansDo better,btohqsg
Ofc I made a lapse in judgement thinking you'd do any better to begin with,btohqsg
I legit don't feel like writing this essay,btohqsg
It's due on Monday and it's literally my WA,btohqsg
But eh I'm 2 paragraphs in so I guess it's not too bad,btohqsg
I'm an old uncle at this point liao,btohqsg
Even in online settings  people still thought I am younger than what I am supposed to be,btohqsg
At this point I'm really catfishing people,btohqsg
yt should I continue with hist or do chem,btohqsg
no more timed WA  history is due on 29 apr,btohqsg
but I have chem tutorial due tmr,btohqsg
at least I started on hist today,btohqsg
so it's not like I have 0 stuff,btohqsg
anyone doing model uns in the june circuit?,btohqsg
Ikr lol but for STARs I gotta take the L bruh I did a mutual swap for one high sought after slot for 1 mod in return for the shitty 9:30 one for another,btohqsg
The guy who has a finals in 7 days and still hasnt learnt anything from 13 weeks yet (fr),btohqsg
I have a final too but I procrastinating,btohqsg
It's your time to shine DAILOU,btohqsg
Watch me clutch 13 weeks in 7 days...hopefully,btohqsg
I wanna just pass this and gtfo,btohqsg
My mod also the only one with exam cuz the prof who made the mod insisted it,btohqsg
Eh wait when is your scheduled graduation?,btohqsg
Hmm I think at this rate I might be able to join you,btohqsg
I pour a cup of tea for u to yamcha,btohqsg
That word is thrown too easily in that sch lmao,btohqsg
Lowkey took one just as a joke,btohqsg
Just as long as u clear enough AUs for promo can liao,btohqsg
Funny enough i still keep everything i own in MI,btohqsg
If i dig hard enough i probably can find it,btohqsg
I keep my papers from secondary school..,btohqsg
I still have my S4 prelim papers,btohqsg
