text,group
One of the NUS kid who does whyq sabo me.,btohqsg
No wonder he come follow me to my car just now,btohqsg
I still rmb his name Ryan Ong sth,btohqsg
He offer to walk to my car then we walk and chat about whyq,btohqsg
Who else? The cso also admit indirectly,btohqsg
Idk bro but he’s probably the one,btohqsg
Because who else can it be,btohqsg
Life so rough already he still want sabo,btohqsg
He offered to walk and carry one of meal down,btohqsg
But I deliver on time eh,btohqsg
Why would he do that? He go complain 20yr+ old kid turn up instead of a 50+yo guy,btohqsg
Does it matter who deliver really? Lol,btohqsg
Powtoh kia lor that guy. Nvr go army b4 issit? Not scared blanket & Colgate ah?,btohqsg
probably one of the highly educating law abiding paotoh kia. Tough luck on u man,btohqsg
sg too many paotoh kia already. headache,btohqsg
No lah now we know his name. So easy to sexpose these days,btohqsg
I hope he is in here reading this,btohqsg
Wah. This boy never die b4,btohqsg
But u also suay laBefore i got my own acct  i was using a guy fren's acct  for abt a mth 🤣Your one just age differenceMine totally different gender lol,btohqsg
Lol no la he earning $12 per hour for whyq,btohqsg
Tmrw I go there eat lunch see if he there,btohqsg
But this one is really damn suey,btohqsg
So everytime take whyq jobWe dagger eye them and ask who is ryan ong,btohqsg
20+yr kid can sabo until like that,btohqsg
He probably didnt realise the consequencesLike what G say  highly educated but no sense  only thing on his mind was to report something wrong,btohqsg
Thats why after that he felt bad,btohqsg
Nehmind. If happen to take his job  i paotoh him say i saw him spit into the food 🤣🤣🤣,btohqsg
Now dinner time veri little orders. Sigh.,btohqsg
Onli doing 1 pizza near my home. Sianzzz,btohqsg
Lol If you guys ever see this Ryan Ong whyq for NUS please lmk,btohqsg
Take his photo n sexpose lor,btohqsg
Lai I accuse him of trying to harrass meAdd him to the list of nus peeping toms lolololol,btohqsg
"Actually@damonwcccthe ""young guy"" cannot be your ""partner/helper"" meh",btohqsg
He walk w me to the car,btohqsg
Then guess what? The same Malay fucking guy who ban my original account just because I say FUCK YOU also the same guy who call me about that shit,btohqsg
Than now u use whos account?Not a lady hor😂,btohqsg
How? I don’t know but they can check,btohqsg
He say I cannot say vulgarities,btohqsg
Which part of the t&c say so ah? Lol,btohqsg
......... u see la how to dont ban u  liddat also need t&c to tell u,btohqsg
I told him bro I can say whatever I want who are you to stop me,btohqsg
Time to write in to mothership!,btohqsg
Think u need many nany account for ban😂,btohqsg
bro serious I say whatever I want,btohqsg
You not happy can sukasuka ban?,btohqsg
My rental he pay? My food he pay? Petrol he pay?,btohqsg
Lol I told him bro I hope this happen to you and your family one day you will be in this position,btohqsg
I pray tonight you can’t fall asleep 🤣🤣🤣,btohqsg
He need so many uncles and cousins,btohqsg
Bring my whole family from Malaysia bro lol,btohqsg
Maybe soon llm also going down already,btohqsg
All go back work and other company are using their own courier services,btohqsg
1 more week F off llm,btohqsg
Easiest job I’ve taken so far. Cross road reach le. No need drive. Just walk.,btohqsg
Shag... bite thumb took alcohol 2stop to woodlands 😑Then forgot erp is back 😭😭😭,btohqsg
Ya CTE eat cashcard like snacks,btohqsg
And traffic there always like war zone,btohqsg
Yeah if peak hour just take lornie highway,btohqsg
....to woodlands...? I think i die faster along upp thomson and sembawang rd 😆,btohqsg
Eh who to ask for rating ah? Sender or recipient? 😅,btohqsg
Lagi jialat sia so little jobs,btohqsg
if not fingers have to be very fast,btohqsg
Think alot of ppl went back office liao,btohqsg
LIMITED TIME ONLY: Get an additional one time payment of $20 and a free starter kit (worth $19.90) when you get our stickers pasted! Schedule your timeslot here:https://www.lalamove.com/sg/vehicle-sticker,btohqsg
Taxi sticker advertising need pay $100 per week. Llm smart.,btohqsg
Yesterday receive a call from llm  offer for sticker.,btohqsg
Taxi driver don't have may  for taxi company.,btohqsg
Sigh. All cheapo. Mostly bike jobs now,btohqsg
Wah cbd find parking! I not expert ley! Power !,btohqsg
More than 8 kg they say add $10 call me procced   ok lah chin chai,btohqsg
Not every place is free parking. One Shenton way can nvr let ppl park inside. $3 !,btohqsg
I also got one in bk panjang. Wah lau go here n there all around island. Now I see the destination 1st.,btohqsg
Very heavy total 7kg 7kg total 14kg,btohqsg
This family ok 1Last time extra stop on the way give 10,btohqsg
Bike jobSo many stopOne hr max $15,btohqsg
Hi  is lala server down how come cannot log in😂,btohqsg
Wait a while  at least is not me only so I not worrying,btohqsg
I thought I kena banned because too long never active 😂😂😂,btohqsg
I ok le. Can go in liao,btohqsg
I very sian..jobs come in less then 2 secs taken..,btohqsg
Job now of days come in straight gone,btohqsg
See notification but go in app can’t see,btohqsg
That's why I not active so long,btohqsg
I must learn kung fu golden finger skill .,btohqsg
Now nett take bk got 200 not,btohqsg
Job dispatch by distanceIf your car is  farAnd can see and get the jobComfirm is taiko trip,btohqsg
I stay in Tampines  hard to get job here leh..,btohqsg
Wau lao  changi south chalat leh many shop closed down.,btohqsg
KnnIf call recepient no ppl answer how😂😂😂,btohqsg
Some remark will say no need call to confirm,btohqsg
So Is call or dont call?🤣,btohqsg
U all pick order always call client meh?,btohqsg
It's all your problem whether call or not,btohqsg
Just call  in case order cancelled then need to prove you tried calling before getting the half price cancellation,btohqsg
If follow step 1 no need to eat alrdyHow to read job details in 2secSometimes havent even tap it disappear liao,btohqsg
Anyway other than opening of phase3  i think its also competition from other platforms... customers say llm is very ex,btohqsg
Driver come within 30 mins max,btohqsg
You use gogovan or qexpress cheaper but it’s time range or fixed timing,btohqsg
Expensive mehHow come I earn no money😂,btohqsg
Yes  things will always change  wind water take turns to rotate... cant expect and cant stop. So just do our best  keep up service standard  who knows u may meet a sugar mum or dad employ u full time 😆,btohqsg
Maybe one of your customers is rich sugar mummy lehShe like your service  hire u to be her full time private chauffeur,btohqsg
So keep doing your best cos u never know who's lookin,btohqsg
"Or i should say liddat ... moral of story is ""suck balls and jus keep driving""🤣🤣🤣Liddat u understand@damonwccc?",btohqsg
Now even PDVL need 30yo above,btohqsg
But govt say cause wanna push the youth to corporate jobs instead of earning PDVL money,btohqsg
PDVL also you chu pattern need money to apply,btohqsg
Ya they need think long term mahWhen u guys are in your 30s  if all driving phv wats going to happen to economy,btohqsg
Every new trend that appear in Singapore the govt either clamp down on it or monetize it or both,btohqsg
I don’t think it’s fair la but their logic also not wrong,btohqsg
I think it should be an open choice,btohqsg
Anyway also easy anyone can use their father or uncle PDVL license drive,btohqsg
The only diff is the person driving,btohqsg
Rmb the story where an auntie report a NSF for driving to earn some part time money? Lol,btohqsg
Eh that one dont playPhv pax will notice and will complainU wont last more than a week,btohqsg
No I don’t have pdvl bro,btohqsg
Can use your friend accountThose stop driving 😂,btohqsg
Lol u dont purposelyNext thing u know he scolding grab cs vulgarity 🤣,btohqsg
What about the insurance and property agents? Many choose to be self employed. There must be a good reason why.,btohqsg
Anyone can advise how do we rent car from tribecars?,btohqsg
I am going in to JB on 20th.... Anyone need to dispatch things over please PM me... Thanks... I am driving a car... Not lorry... So size matters,btohqsg
If collection of food is 1130,btohqsg
And we are there early.. Do u wait till time or..,btohqsg
No ask them if it’s ready,btohqsg
Yea I realised its oddle so can't call also. Went to shop and wait for food.,btohqsg
Oddle can call in chk whether can pickup alrdy lah. No need to confirm only.,btohqsg
Yea tried. Can't get thru for a quote some time. Gave up went down collect and then realise the receiver never put unit number,btohqsg
GG liao. Call receiver  also no answer.,btohqsg
Wah lau all jobs are bike all 26 of them!,btohqsg
If tonight also like that can quit liao,btohqsg
Mai laI don't want 30t a day,btohqsg
Now morning  peak hrSk to town $15How to do,btohqsg
Morning do 100 dollarAfter do 100Nite do 80,btohqsg
Cannot be 30t all 10 dollar ma,btohqsg
U want me to show u 6t continue all $6?😂,btohqsg
Lala is work like dog too,btohqsg
Kns tell u get 6s i miss 1 job zzzzzz,btohqsg
Now where got 6sMext year maybe have,btohqsg
Hell Guys i'm new to Lalamove am driving a NV200,btohqsg
so far i did not get any order from Van,btohqsg
i haven start my 1st job,btohqsg
izzit i have to keep refresh every min or hour,btohqsg
Maybe bike or car job U can consider,btohqsg
Now car job also very lil,btohqsg
Tai seng areaMany flower  on9 shop,btohqsg
meaning if i'm at west area  i filter all district i will still receive town or central call right,btohqsg
Can seeCan't get 1Unless is taiko tripAll reject,btohqsg
Nearest car job pop out 1st,btohqsg
must know which area to camp sia,btohqsg
hahaha than for van any suggestion where to camp,btohqsg
Plus ur hand must be fast,btohqsg
All those years we guys training in the toilet.... 🤣🤣🤣,btohqsg
Van dont take car/bike job la waste your time only ....... 🤭,btohqsg
Van job hard to get too,btohqsg
You have been selected to join us in this exciting venture as biker! We are a food delivery startup and are looking to expand our fleet of bikers to meet this growing demand by offering lower commission rates. Join us over athttps://www.whyq.sg/work-with-usand we’ll get in touch soon!,btohqsg
Keep calling llm driver join them,btohqsg
Last time i keep submitting my application they dowan hue me,btohqsg
Saw this from FB  wtf... 🤣🤣🤣,btohqsg
I ever got a bike order 10$ from singpost center lvl 1 to lvl 5  deliver 15kg mask  no joke crap job,btohqsg
$10 from level 1 to 5,btohqsg
Another cheapo in jw  order comes in as 3 boxes car order to toh Guan self store  arrive at his house  became 4 heavy boxes plus something else i forgot  i told him you should get a van not a car  he straight away told me car cheaper. I told him to call cs and cancel i don't want to be coolie for peanuts,btohqsg
Big box i can't even see where i going  need to scan safeentry  sweat all the way  its a damn far 5 storey,btohqsg
Can't remember its sub 20$ jw to toh guan,btohqsg
Certain llm jobs are ok  there's a small group take advantage. Be careful of cash jobs  make sure money collected else treat as charity drive,btohqsg
No lahFriday also ljfHow to drive,btohqsg
See who $94 tip again bo,btohqsg
First time wait more than 1hrs,btohqsg
Room 2338- ban mian- cha kway tiao ( no spicy)- 5 chicken satay with 1 sauce- sugar cane lemonRoom 3138-same as 2338 but cha kway tiao spicyRoom 2938- fish soup- prawn noodle dry- chicken wing x2- buah long long,btohqsg
When grab and gj mergeEat shit liao,btohqsg
Y u dun say when lala no call how,btohqsg
This week siongAnother 17t to goSunday need to peng steering,btohqsg
Eh need sticker to get incentives is it,btohqsg
No need lahWith or without sticker same,btohqsg
Sticker different is only complete 9 week extra 300 nia,btohqsg
Need put 6 months min also,btohqsg
Recently they add the extra $20,btohqsg
Eh if you close account just do 1 job right,btohqsg
Just leave its laMaybe covid 20 coming,btohqsg
Lol@damonwcccmaybe u should focus on not getting banned instead of how to close acct 😆,btohqsg
No need to run up and down jus sit inside car ok la,btohqsg
"I dont like those bike orders with remarks ""FRAGILE!!"" ""HANDLE WITH CARE!!""So fragile order car laaah",btohqsg
"Better still i saw one b4  say ""pls dont shake too much"". Bike order. 🙄",btohqsg
Haha ya  i drive phv put on weight  do llm slim down,btohqsg
Don't know got ppl putPls don't take if u drive a bike,btohqsg
Weekdays getting from bad to worse. Now everyday do $100 and go home accompany family liao. Phrase 3 if start  don't dare to think too. 😂,btohqsg
What time to time you took to hit 100$ today,btohqsg
Ok ah bro it’s decent liao,btohqsg
Yup. Daily have around 100 or plus very happy le. Anyway am just doing just temporary till market recover back to normal.,btohqsg
I think grab is pretty ok alreadyMy frens all abandon delivery back to fetching pax haha,btohqsg
How much does grab makes per day? I know b4 covid pandemic  it very good earning.,btohqsg
I think they been hitting close to $300 gross per day... ard 21-26t depending whether u have 6p/6s or notArd 12hr with break in between,btohqsg
I see. That's good provided body can take it after long time,btohqsg
Izit my phone or the app.. are you guys facing any issue with logging into lala app,btohqsg
Cannot logging in is not tio ban,btohqsg
I log out n try logging in also cannot,btohqsg
Double check your ID and pin..,btohqsg
Ok liao. Heng bo tio ban,btohqsg
Ok one la  those are earnings from normal driving  the drivers got eat got sleep and got go home to family 🤣,btohqsg
A few of them above 50 yrs old,btohqsg
Wah piang getting roasted in this weather 🥵,btohqsg
I already give up sit down eating kway chup,btohqsg
Saturday is like non stop one leh,btohqsg
Got job la but all 5pm...6pm...5pm...6pm....,btohqsg
Just meet one bikerKpkb job so difficult to bid,btohqsg
Must train One Finger Immortal Power一指神功,btohqsg
313 where to park for bike?,btohqsg
Just park at mandarin gallery area lo,btohqsg
$10 bike job get another $10 tips Huat ah!!!,btohqsg
Mai tio sarmon aiyah best Alvin,btohqsg
Sat Sun worst day to driveAll food need to wait,btohqsg
Nah beh my current order is waa cow Marina. They really zhun zhun on the dot then make the food. Nahbeh.,btohqsg
It's lj appCustomer put ordetStraight book carOrder not even go to restaurant,btohqsg
Siao ah van order on bike,btohqsg
Wat kind of bike can take that order ah? I wanna see that bike ley.,btohqsg
Today whyq order got spill. Some customer noodles no soup. Rating down. Dun really care ah.,btohqsg
Tie like that of course spill la,btohqsg
Bukit timah whyq uncle always order wrongly. Ghim Moh anyhow pack n phone nvr answer. NUS whyq is poobor kia wanna do detective work n break bro Damon ricebowl,btohqsg
Eh usually they ok one leh,btohqsg
I alwyas call to ask them make early bro,btohqsg
Lol this one need car van,btohqsg
Whyq can do rating meh wtf? Lol,btohqsg
They change order for me haha,btohqsg
Dulan wait 15 mins. Late charge them lor kanina. N nearly tio mobile Cisco. One car kena,btohqsg
Hoot another $10 7029 on 4d huat ahhhh,btohqsg
Where best place to camp for bike jobs?,btohqsg
Wah lau all of us car ppl all trying to siam bike la!,btohqsg
Not even click to view job gone,btohqsg
No lah got ppl do blind job,btohqsg
You got shares in the restaurant ah,btohqsg
Most of them they make it early,btohqsg
Jus now first time saw a whyq car job,btohqsg
No ley so many ppl collect b4 me ley. Lalamove somemore.,btohqsg
No karma with them. I focus on my laosai somerset area & little ceasar pizza places la,btohqsg
Wah little caesarHow to tell them take me off their fav driver list,btohqsg
Always wait until blood boil worse than whyq,btohqsg
Wah biang u go tuas dead town. Better go back JE at least,btohqsg
No la i never take lolJust wondering why they must order harrys make ppl deliver so far,btohqsg
Different ppl kap different job orders. Some ppl like 6-9 drops $60. Some like medicine delivery. Some like alcohol delivery.,btohqsg
I nvr take clinic anymore. Give ppl like bro Kelvin some chance for bike jobs la.,btohqsg
Some ppl poison maybe some ppl tonic medicine lor.,btohqsg
WhyqOnly Chinatown and maxwell  can takeMostly location very near,btohqsg
HaveWhole bunch of riders and drivers wait until stand there chit chatting like bbq gatheringU say leh,btohqsg
Hallo the rates are so low. Your petrol n tires not enuff. In your dreams,btohqsg
Route planning... macam got so many jobs at one time 😆,btohqsg
I am going in to JB on 20th.... Anyone need to dispatch things over please PM me... Thanks... I am driving a car... Not lorry... So size matters,btohqsg
Tat y nv show face hahaha,btohqsg
Look 👀 at the job so far less money 😓 not dare to Pickupp,btohqsg
