text,group
That's actually came out funnier than expected,btohqsg
There is ur phone  pc and laptop,btohqsg
no need to waste effort to reply to him,btohqsg
he won't listen or understand de,btohqsg
he yet to step out of his virtual world yet,btohqsg
Angry bird's character in the SIMS,btohqsg
Those paper kind of calendar still work best in the office,btohqsg
Nowadays like lesser Liao. A lot of vendors stopped printing such. Maybe cutting cost also.,btohqsg
We even have small calendar for car one.😂,btohqsg
i think i need a calendar also,btohqsg
Is it the mini one that we often see in cab?,btohqsg
in case i forget to cyberbully him,btohqsg
U want cyberbully even more or enough liao😂,btohqsg
It's a yes or no qns sir,btohqsg
now u know how it feels to get those ai mai replies,btohqsg
Aiyaaaa I just send pic let u all scold me bodoh can liao,btohqsg
i tot XFT no more liao?,btohqsg
That XMM that you going to 变态 to?,btohqsg
an even more censored pic of that is gonna appear in the news,btohqsg
Oh wait u don't know their irl names hahahaha nvm,btohqsg
young innocent male teen being harassed by bushy eyebrows pervert just because he used a female display pic,btohqsg
You should just invite all of them into the group,btohqsg
I say so many things ltr they angry want cut my kkj,btohqsg
Next time give some time 1st 😂,btohqsg
Maybe now already sharpening their ✂️ liao,btohqsg
Looking for business how is it ads?,btohqsg
xin fu tang closed its last outlet on 31 jan,btohqsg
I don't even knew it existed,btohqsg
Long time ago we all already tell him but he still entertaining the siao zharbo till today.,btohqsg
Ahahaha I alr talking to other ppl,btohqsg
Wait till he go ns he won't have time for that already.,btohqsg
ns got a lot of time,btohqsg
any unit also got a lot of time,btohqsg
My time only few night time😢,btohqsg
your time and his time different liao,btohqsg
Ya lo now ns like easy like that.,btohqsg
now can bring phone during bmt,btohqsg
Hahaha she entertaining me again mah,btohqsg
@Arecanecraftercan shoot a bigger flame den that after BMT,btohqsg
And why is it always xmm lol,btohqsg
U r just imagining that it's a xmm becoz of hormones,btohqsg
But we all know it's all bots or Chinese dudes trapped in Cambodia against their will that are chatting with u,btohqsg
Your self deceiving / denial skill another level liao,btohqsg
you even looking for excuse for your xmm leh,btohqsg
Ahahahaha idw talk about them anymore liao la,btohqsg
dumb ppl thing u mean? 🤣,btohqsg
he post for us to see still okay. later is the 'xmms' come here post for us to see 😂,btohqsg
At that point I in IMH liao,btohqsg
Ayoooo u do what with xmm,btohqsg
If it's a date it's like nothing what,btohqsg
