text,group
Lol haven't came across mayb industry they in . Arts  business etc. Tech n finance getting higher pay,btohqsg
when I'm primary 3  I respect my Chinese teacher predict future our 🇸🇬graduation🎓 kids will b a taxi🚖 driver same to 30yrs ago USA.. B-2-C (Business to Consumer),btohqsg
No experience work can get higher pay . But y they go do grab ? 😴,btohqsg
Ya ppl like time n flexibility b own boss,btohqsg
Huat happened to Freckie huh? KNS BB?,btohqsg
SIA🛫 TA wkly📈 4ref.don thk💭 too much  just tryAnne@goldfishuncle1dividend yield 6.888%,btohqsg
Go big or go home YOLO,btohqsg
100 20s and how many really go home and parents feeding them,btohqsg
Bingo . All bankruptcy after job retrenchment 😂,btohqsg
33 years old me also bankrupt,btohqsg
But the old fish no headaches.. most sell gold bar help them 😂,btohqsg
60 hard lar . Old generation know to think .. new generation only know to chiong 😂,btohqsg
Old man have keep gold bar in raining day . Young man nothing to keep,btohqsg
frenCken🍟V-patternrebound 🪃 fr. $1.25 to $1.69 hks liao.. finally healthy pullbk & appears astrong bearish engulfing$1.60 -3.6% now🤣,btohqsg
Remark:if base on 76.5¢ bOttOm price frenCken🍟 already ki +120%..,btohqsg
MIT $2.09 -0.9%💔break-dn multiple S S,btohqsg
Hands itchy  bot some Samu at 92,btohqsg
Dividend is dependent on earnings. So if earnings drop too much  dividend cannot be maintained,btohqsg
I busy of long BTC🪙 now lah..cheong ah...🤣,btohqsg
Singapore container ship logjam spills over to Malaysian porthttps://ift.tt/Nwj7hgJJuly 09  2024 at 03:07PM,btohqsg
Same same. You 20s I 33,btohqsg
soil build 💩sai 95 -6.9%mkt micro-pennies weak,btohqsg
Anywhere  long Kang also can like you said that day 😂😂😂 you very fit n versatile,btohqsg
TP half..bal. fight bo 58K bo buày🤣,btohqsg
Wah Jojo  you BTC expert trader liao  must learn from you 😅,btohqsg
heng heng gambling lah.. yesterday I paper📜 loss chor so hold ONS and jin heng rebound🪃 win bk a bit in am..pm long BTC🪙 again,btohqsg
can continue long US indices too..but not tmrFed Chair💺 Jerome Powell speak🗣️ jiak Roti-Prata,btohqsg
Sick😷 SinkPost simi taichistrong closing45¢+4.7%..Traders' Corner TP is 47.5¢,btohqsg
so many ki cheong opportunity for penny stks today.. except energy sector or micro-pennies finally rest🤣,btohqsg
Q&M🦷 sibey tee kee😬..stubborn🫏iron teeth.. 😁• R 300• S R zone 315 - 325• update immediate S 260/265,btohqsg
[PREMIUM CONTENT] PhillipCapital initiates ‘buy’ on First REIT with TP of 30 centsRead:https://link.theedgesingapore.com/39qRKq2xzGjQ2ax59Download our app:edgesg.link/appdl,btohqsg
hosey🎉.. 馬后炮 recently sharing quite zhun.. potential TP 30¢🤣,btohqsg
ASL Marine issues 481 600 new ordinary shares at exercise price of six cents per sharehttps://t.co/4DUwPSHgulJuly 09  2024 at 05:51PM,btohqsg
The descendant of the sun conquered the west😂,btohqsg
Hey Don’t touch my head. Come I treat you eat pudding 🍮,btohqsg
McLarenstill don’t come find me. Gonna finish it,btohqsg
Dyson to axe around 1 000 jobs in Britainhttps://ift.tt/vIK8koRJuly 09  2024 at 08:44PM,btohqsg
Office  research etc. Their vacuum also produce here,btohqsg
Most expensive HDB in Bishan sold for $1.568M  4th highest in Singapore - Singapore Property Newshttps://www.edgeprop.sg/property-news/most-expensive-hdb-bishan-sold-1568m-4th-most-expensive-singapore,btohqsg
Wow getting younger n younger everyone here 😂😂😂,btohqsg
IX Biopharma very timely news.Rights just stop trading today.Too much of a coincidence?Not sure what the BBs are planning on this one. Tomorrow opening  we will have a better idea.DYODDhttps://links.sgx.com/1.0.0/corporate-announcements/KU0N5EJ8WQG89YIQ/809181_Press%20Release%20-%20SL-NAD%20Human%20Trial%20Results%20-%20final.pdf,btohqsg
Tamasick back side trying to ride on AI bangwagon...🤭,btohqsg
That's why I never touched Yoma.Myanmar general are crazy and situation is very dire there.Really can't understand why it chiong up so much...,btohqsg
Tamasick backside to lead SGX techs?,btohqsg
SGX techs started running... led by AEM n Nano!,btohqsg
Yoma Strategic clarifies that no charges have been filed against executive chairmanhttps://ift.tt/pxZeaSMJuly 10  2024 at 08:59AM,btohqsg
Clarification is only valid on the 9th.,btohqsg
No charges has been filed on the 9th. But still uncertain with what's going on,btohqsg
your ah ma🧟‍♀ jiak sia💩 -18.1%,btohqsg
