text,group
I hv been seeing same pattern for past 1 mth,btohqsg
Then day end close 1-2 bid lower than day high,btohqsg
As Long the vaccine news not come out should be okay 👌,btohqsg
SILVERLAKE 295 30 warming up...all like want move,btohqsg
Silverlake queeu 295 no one sell me....hmmm,btohqsg
If i can clear sta today,btohqsg
Silver hard to break 3 la,btohqsg
Because of the stupid hack thing,btohqsg
STA today small player buying...not really retailers bitting,btohqsg
Maybe must wait until nxt mid week,btohqsg
Nvm if good will try 50 or 100lot test water first,btohqsg
STA must wait till end of October I think,btohqsg
Silver I hold for 3 mths last time tp at 3,btohqsg
Yeah but it should be 5.0,btohqsg
But hard to break 3 haha,btohqsg
MT overall inflow today is positive,btohqsg
IX Biopharma 0.235 buy q coming up,btohqsg
FOOD empire also quietly moving up,btohqsg
Uobkayhian gave buy call 85cents for FOOD EMPIRE today,btohqsg
Food Empire Holdings (FEH SP)- Positioned For A SequentialRecovery; Valuation IsAttractive At 8.6x 2021F PE(FEH SP/BUY/S$0.595/Target: S$0.85)With the gradual easing of lockdownmeasures in core markets  indicatorsincluding an improvement in mobilitytrends at shops and the recovery in retailsales suggest a gradual resumption ofactivities in markets that had beenimpacted by stringent restrictions in 2Q20.This mirrors our expectations of asequential earnings recovery in 2H20.Given its brand strength and theconsumer staple nature of its products FEH is attractively priced at 8.6x 2021FPE. Reiterate BUY with a target price ofS$0.85…,btohqsg
RS still undecided whether to go up or down.. 🤔😅,btohqsg
I looking add some good stocks in my Portfolio for growth,btohqsg
9min to c some action for sta,btohqsg
Slow and steady STA  dont rush too fast...slow slow better,btohqsg
Ok la i got meat liao,btohqsg
For MT Vic plus  wait till after 3.45pm then decide whether to enter or not. 2pm to 3.30pm is always shortists time,btohqsg
I need my money to earn others,btohqsg
Ok wish faster rise for you,btohqsg
If today can go 135 better still,btohqsg
Yes but given the state of market...BBs where got so daring push so high,btohqsg
Hi-P moving  one big mouth at 1.08 👍,btohqsg
Sell rubber got auspicious timing one meh,btohqsg
The trend like this probably close 120,btohqsg
Not bad bro... still got eggs to eat,btohqsg
MasterSgYuancan we get an updated chart on tg and sta? When you are free! Thank you! :),btohqsg
Today got 2 big egg 🥚,btohqsg
U mean the real eggs or other BIG EGGS,btohqsg
C la.... sta lao hong again,btohqsg
Close monitor open back at 230,btohqsg
Hear good news from China all stocks from China going to storm up hight JT should be a good one.,btohqsg
bot 10 lots SRI TRANG Support bro john 122,btohqsg
Wilmar recovering fast  vol very high today.,btohqsg
Hope u huat huat n we huat huat,btohqsg
MT testing day LOW again ??,btohqsg
sta can catch up MT ?,btohqsg
But really time to close monitor,btohqsg
Unless bro heegul buy 100 lots,btohqsg
When Mkts up all stocks will follow Huat all members 🥳🥳🥳,btohqsg
Thai Cha Cha in dance 💃,btohqsg
STA got sell latex to TOP glove 🧤,btohqsg
