text,group
Convoy to where 🤭Let’s expirence@awj_moodVTEC 🤭🤭🤭🤭,btohqsg
Cannot. He too fast liao. Smoke everyone one.,btohqsg
Cannot. I scared he will leave me behind,btohqsg
Within two sec he is gone,btohqsg
"or you ""limpeh drive to phuket no seatbelt at 200kmh"" again?",btohqsg
then why aren't you joining us?,btohqsg
U go with us More Better,btohqsg
But he say he got BBA,btohqsg
Haiyah… say anything also can mah,btohqsg
I ask him which one also,btohqsg
Nothing to prove or say then just …. Erm.. Erm..,btohqsg
He’s not wrong. He should have BBA.,btohqsg
what if they aren't a he,btohqsg
That’s y I say give way… then let him smoke us,btohqsg
Maybe our car not fast enough for his imaginary car,btohqsg
World cup fans here I seee,btohqsg
Not like there was text filters,btohqsg
Hi car gurus here. I am planning on getting either a mazda 3 2017 or kia cerato 2018. Will be doing long distance drive from amk to tuas. Wondering which one will be a fun and more fuel efficient to drive?,btohqsg
I know nothing about cars  but the Mazda 3 I think is better,btohqsg
I heard Kia from 2018 have flawed features (eg. cruise control doesn’t keep speed well  ride is a bit noisy  etc.),btohqsg
Ahh i see. Just wanna get some opinions here before i waste my money 😅,btohqsg
Just test drive both and see which makes you smile more,btohqsg
Bonus points if the dealer in the car with you asks you to slow down,btohqsg
He had an affair. That’s why he changed car. His love changed..,btohqsg
The newer Ceratos are better  but if your options are a Maz3 or a Cerato...,btohqsg
i30 has more power but power is redundant in sg,btohqsg
But go test drive the cars at a dealer that has both!,btohqsg
Zoom in on the car you want then go find cheaper consignment or direct owner units,btohqsg
Cerato is the way to go,btohqsg
Both their fuel efficiency are similar right?,btohqsg
don't listen to the guy that says he has all 3 of BBA cars end up tell others to drive attrage because cheap,btohqsg
full of misleading information and nonsensical opinions,btohqsg
Can’t go wrong with civic 😆,btohqsg
Tio is a birsty theng car,btohqsg
You also dont have good fc,btohqsg
the new mazda 3s have mild hybrids so FC is pretty good too for city driving,btohqsg
can't go wrong with mazda 3,btohqsg
can consider the corolla hybrid hatchback also  looks nice and good FC,btohqsg
Then you point it out like it’s a bad thing,btohqsg
Then maybe if you tio toto  can get GR yaris,btohqsg
Tio tio tio tio tio tio tio tio tio,btohqsg
tio toto get  new house liao,btohqsg
Tio do you go by he/him or she/her,btohqsg
If tio tio toto he buy civic,btohqsg
If you tio toto confirm buy civic one,btohqsg
i tio toto i buy 1 EG6 and 1 FK8,btohqsg
drive 1 to car meet  drive the other one go poke  X6M,btohqsg
I’ll buy bba so I can be like my baby boyTio,btohqsg
i'm gonna go do some work liao lol. talk to this guy i feel my brain cells dying,btohqsg
Maybe I am a wannabe beng,btohqsg
