text,group
Rather die then spend their life in prison,btohqsg
Quite jialat one leh u go in 20 years come out cannot integrate back to society alr,btohqsg
And inside got food got shelter,btohqsg
Want to call back the paged number 20 years ago  cannot even find public phone,btohqsg
Ask u this one where to buy,btohqsg
They thought they can have a heroic sent off like nagaen,btohqsg
Wah finally go shopping centre no needa scan liao,btohqsg
All the red crosses from table also removed lol,btohqsg
If you go outside to eat alone..... Good luck hahahahaha,btohqsg
Ppl wanna share table with you also scared scared sia,btohqsg
Lol see heng suay nia lor,btohqsg
Lol I still take out my phone to wanna check in everytime,btohqsg
This is death penalty for sure right.,btohqsg
I do that for my daughter too,btohqsg
then once she eats and spill all over i will clean up after as well,btohqsg
Louis korkor why type so long,btohqsg
i cannot be bothered with that one,btohqsg
to me if u break the law specially drugs in sg too bad,btohqsg
Wiping is to prevent HFMD ma... If kena even worse... Waste one wet tissue worth the trouble,btohqsg
Dont look challeged to me too,btohqsg
Told u play Cody cross lor,btohqsg
No more Golden Mile!Quickly go rescue the girls,btohqsg
🏢 Golden Mile Complex looks set to be sold en bloc for S$700 million.➡️https://bit.ly/3y4sUXDFollow us on@mothershipsgfor the latest updates,btohqsg
Cause when he's around become dayam nation,btohqsg
🐶 Hush Puppies 🐶🟢 UP TO 80% OFF Hush Puppies🟡 Free gift w/ min. spend of $68 (while stocks last)🟣 Ends 16 MayLearn more:https://bit.ly/36U7vFl@sgcheapo#clothing,btohqsg
no leh never see before 🙁,btohqsg
if have i cfm ride de cuz need improve my riding skills ma,btohqsg
Help needed! Can we be Shopee Candy friends? Click the link to send me a life!https://shp.ee/q6h88aefkzh,btohqsg
anyone plays street fighter 5 here,btohqsg
Now trace together no moreIf ppl gt covid also can go out without kena caught?,btohqsg
For@duapaosianto wear it’ll look so cute on him🥰,btohqsg
Sweeee the queue is crazy right ?,btohqsg
This coffee shop more spacious also,btohqsg
Eat more pls so they can make enough money to open a third branch in woodlands,btohqsg
All their outlets at some nbsd location sia,btohqsg
I worked at Tagore lane before. Also nbsd,btohqsg
Ya. Company was trash anyway. I left within 2 months,btohqsg
I once won a brown plushie from LINE competition. They ask a qn then u need to answer it as fast as possible,btohqsg
But the prize need to go their office collect. Kan ulu also at Ubi there,btohqsg
I gave the plushie to my ex and never saw it again 😢,btohqsg
Got 1 famous fish soup there,btohqsg
Duno what name. Never eat before saw on papers,btohqsg
Last time the McDonald eat meal can purchase the LINE u got collect ?,btohqsg
Nb that one also whole set I give my ex,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 6 attempts. Join me to play Shopee Words Now!⬛🟩⬛🟩🟩⬛🟩⬛🟩🟩⬛🟩⬛🟩🟩⬛🟩⬛🟩🟩🟩🟩⬛🟩🟩🟩🟩⬛🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 6 attempts. Join me to play Shopee Words Now!⬛⬛⬛⬛🟨🟨⬛⬛⬛⬛⬛🟨🟨🟨⬛🟨🟨🟨⬛⬛⬛🟨🟨🟨🟨🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
Such a simple wordYet had to take 6 tries,btohqsg
why u want fap to sailor moon.,btohqsg
I’m surprised my recent insta story has 55 votes lol,btohqsg
👟 LINK outlet store 👝🟢 UP TO 80% OFF Nike  Puma  Billa Bong & More🟡 Footwear  apparels & accessories from various brands🟡 Fully vaccinated / PET negative🟣 Ends 2 MayLearn more:https://bit.ly/3s14cDr@sgcheapo#clothing,btohqsg
