text,group
Did u all order the basil pork with bamboo shoots ?,btohqsg
No leh Was with the regular long beans,btohqsg
Lucky. That bamboo thing damn stink,btohqsg
Smells like the entire peninsular plaza now,btohqsg
The garlic pork rly let down,btohqsg
1 table of uncles beside usBaller sia,btohqsg
3 fish sia. I buy fillet double I also hesitate,btohqsg
I also bu she de order 1 fish,btohqsg
3 fish plus like so many other dishes,btohqsg
They want to flex who getting more cpf pay out,btohqsg
no lah I’ve never worked before but I used to make a lot of memories here with my friends but they’re gone😅,btohqsg
Yah yah the uncle ordered this,btohqsg
Fish dishes for Thai sibei standard one,btohqsg
They had the lemon lime fishy,btohqsg
The People working there still cut the fish for them,btohqsg
And i think one chilli one,btohqsg
Red red de. Dunno what is that,btohqsg
This is the most ghetto edition,btohqsg
Cos of their diet i guess,btohqsg
Eh but I tried penyet style not bad leh,btohqsg
like we used to eat here a lot and have fun  disturb each other and all lor,btohqsg
Oh…. Guess it’s not the restaurant per seMore like the company 😊,btohqsg
That shop u ate has good crab fried rice and pig trotter rice,btohqsg
Vin allergic to shellfishSo no seafood 😔,btohqsg
Nvm lah Other times can eat,btohqsg
The new udon owners sure fucking huat,btohqsg
I think their houses in Bangkok confirm some upmarket posh condo at thonglor,btohqsg
I think I first time go weekends,btohqsg
Too bad they don’t have the purple potatoes… only orange ones. I prefer the purple,btohqsg
Do they even wanna go back there?Rich enough to stay SG landed liao,btohqsg
1 sg landed here means a palace back there,btohqsg
I see Singaporean sellSo I dun wanna patronise lol,btohqsg
But i go there.. no see any sui mak mak ppl leh,btohqsg
I think u sit wrong directionI see the girls who walk in the club,btohqsg
Kanom ba bin. It’s like pancake but with sliced coconut flesh,btohqsg
U all drink before the tomyum soup that is non creamy ?,btohqsg
Just very weird drinking clear de,btohqsg
Oh wait.. maybe it was something else,btohqsg
But I want to watch football,btohqsg
Omg y u eat so little,btohqsg
I think i got worm in my tummy,btohqsg
Probably the chopped up centipede from the long beans,btohqsg
1 AM  eyes closed  I'm slowly falling,btohqsg
To the music and the atmosphere,btohqsg
U all about this group that ppl bless free stuff,btohqsg
Got this person blessing pineapple tart tea,btohqsg
But keeping asking questions about me,btohqsg
Lanjiao lah more like he want pass u STD instead of passing u pineapple tarts,btohqsg
ya right bless the pineapple tart tea with his disease knn he want bluff don’t bluff liddat lah,btohqsg
He expecting me to collect from his home,btohqsg
