text,group
suspect jiutian 68 will be 1 mouth to show of power,btohqsg
ok not 1 mouth give chance to get out,btohqsg
Jt so power one line down,btohqsg
In the end maybe Go back to 0.4x,btohqsg
recall mentioning the kayhian report on jiutian is quite crappybut who am i to judge on an analyst,btohqsg
nonetheless i still thinking can have a results play in feb next year,btohqsg
Seems like if analyst say sell  price fall  analyst say rise  price also fall,btohqsg
LB no buy/sell very long liao lol,btohqsg
If the place broke out of resistance 30..possible will go up to next resistance 35,btohqsg
if 68 breaking worth a punt in JT,btohqsg
just a dead cat bounce play,btohqsg
Actually what happened to JT to drop so much?,btohqsg
took 1 pip dont play with them. found lunch $ lol,btohqsg
Your lunch not cheap. 1 pip many many lots? Hha,btohqsg
Wow air asia fly to moon ❤️❤️❤️20 mins job settle ❤️❤️❤️❤️,btohqsg
🙈After shorting MT come short JT. Short those stocks with T?,btohqsg
less comm really is kopitiam lunch,btohqsg
maybe cai png can eat fish,btohqsg
Probably. I mean they hv big bucks to move the mkt we just watch lor.,btohqsg
i aim 71 but see 70 q vvery sian just throw,btohqsg
Cement like joining the fun soon,btohqsg
👍🏻Agree. Now winter I only wanna hibernate. Hope all huat!!!,btohqsg
Wow JT back to 70.@furion07more lunch money?,btohqsg
Wah SC very spot on with his LB and the place,btohqsg
Not sure if this is the latest DMF price report.but i cant find December 2020,btohqsg
He see the Q he sian,btohqsg
Furion can do one updated chart on JT,btohqsg
He can go in and out again 2 pips lah. Dinner money.,btohqsg
Want see the pattern same anot,btohqsg
@zaneaw98confirm shiok ah.. call lb since 0.00x days,btohqsg
ok la bet alot here also shiok 👍,btohqsg
Maybe they sold on fri. Just maybe,btohqsg
The one compared with previous years one,btohqsg
Thought got one huge spike then drop,btohqsg
that one is drop after placements,btohqsg
but this placement complete and run liao not much relevance,btohqsg
a nicer one. double support at current price level,btohqsg
n ogood news for son to announce,btohqsg
Then what’s the purpose of mentioning in the stock chat room? Lol... might as well discuss about the worker being fired instead.,btohqsg
Sorry newbie here  may i know what does it mean with double support? I'm hoping it won't go down further 🙈,btohqsg
Just maintain this way till closing,btohqsg
double support makes it more reliable,btohqsg
but doesnt mean it will not break just higher probability it will not,btohqsg
whoever dare say confirm or sure 100% in market is BS u,btohqsg
I didn’t start the chat. But since u seems quite offensive  ok. 😂,btohqsg
range 51 - 99% like that,btohqsg
That's why furion said he sold,btohqsg
if i wait my lunch may be taken away from me as pm say,btohqsg
Then you can buy mich a lunch also,btohqsg
Not being offensive. But if u think so I will back off.,btohqsg
