text,group
based on datapoints shared  spend at uob$ merchant count to $600 spend and get 0.3% under others.,btohqsg
you can add the credit card number as a citibank account number in your online banking's payee list and transfer to it  basically instant,btohqsg
Good pointer on risk management  though,btohqsg
May I know if there is a timeline to fund the uob one account once I have opened it?  Thks.,btohqsg
Hi noob question. I have opened a uob one acct for the National savings promo during sept. Is it during oct( like now)  the balance will be earmarked and then will not reflected in the available balance? Cos I just checked ystd  the available balance is still not 0 😅 or it will only become 0 after 31 oct?,btohqsg
on 31 Oct or when closer to it,btohqsg
Can but most card exclude benefits so I link to grabpay Mastercard,btohqsg
Yes  u can use UOB and ocbc ATMs  with each other's bank debit cards  interchangeably  no fees involved....I've used ocbc debit card at UOB ATMs  no fee involved...☺️,btohqsg
and you cant use topup from credit card,btohqsg
With fed 10year fund rate hitting 5%  can retail investors like me buy? Is there withholding tax on the coupon?,btohqsg
Any WHT on etfs like TLT?,btohqsg
Hi can i check if i use the Lady card + amaze to top up touch and go can i earn the miles?,btohqsg
Not sure. I just buy direct tbills at secondary market if have cash usd inside ibkr.,btohqsg
Hi all  quick question here. If I top up Grab Pay with UOB absolute card to pay insurance premium via the Grab card  would I be able to enjoy the 0.3% cash back?,btohqsg
Can anyonehelp ?Do any one know if HSBC Evolution credit card spend on Malaysia 🇲🇾 JB dental clinic for Amount RM4000 does it consider eligible to claim Samsonite luggage as well . Because even HSBC themselves couldn’t even gave me a definite answer,btohqsg
Cimb 3.5% breakdown into many tie.By 20th of the mth  u will then see the final 3.5% total payout,btohqsg
Just need to ensure that clinic is MCC is under whitelist if it is then it should be good,btohqsg
Anyone know if mixing UOB one and UOB ladies card clock that min $500 spend for the UOB one account ?,btohqsg
Just thinking my partner apply a lady sup card to me and I apply a sup card  to her so that both of us can enjoy 2 categories of cashback. Is that possible?,btohqsg
cannot pay insurance using the amount topped up by cc.,btohqsg
can but u need min $500 spend posted in alls statement month in your quarter to get any rebate on uob one card,btohqsg
Hi will anyone buy a blue-chip REIT that is overvalued (p/b over 1.1)?,btohqsg
I think this is a very subjective topic given there are many different matrix to consider such as dividend yield etc. P/B may not always be a definite Indicator as some reit are priced at premium as compared to the rest.,btohqsg
First you need to know why are you buying ? For capital appreciation or to collect dividends. Are you gonna be like just buy and collect dividends until cow come home. If yes  I don't think p/b should be a critical factor. Dividends yield and sustainability would be more applicable.,btohqsg
Hence in conclusion it is hard to answer your question given the lack of information on your investment objective  risk appetite and demographic.,btohqsg
Doesnt the sup card follow the principle card bonus cat?,btohqsg
YesPerson A category: Dining  supp card: DiningPerson B cateogry: Travel  supp card: TravelSo Person A and B can collect 6mpd for dining and travel together.,btohqsg
Hi  end of last month I applied for an OCBC frank credit card through Moneysmart. Was told that I will need to wait for the bank to send me a unique redemption code in order to claim my sign-up gift from Moneysmart. Anyone knows typically how long it takes for OCBC to send the code?,btohqsg
anyone applied for citibank cashback +? Any idea how long do they take to process/ send card out?,btohqsg
Anyone knows of a way to store the NTUC e-gift voucher in the FairPrice app? I tried saving but it disappears everytime I close the app,btohqsg
Hi everyone! Can i know what is the best card to collect miles for every purchase?,btohqsg
Anyone knows if Shopback + Maybank FNF will work properly at popular to earn5% Shopback+8% Maybank FNF Cash rebate?,btohqsg
If i transfer fund after 31st Aug  am I still eligible for the 5.8% return?,btohqsg
Hi  for UOB ONE card  they say the first quarter starts from the statement month when I first received the card. Which means if I apply this month (Oct) and I activate my card like today (9 Oct)  my first statement month starts from 9 Oct isit? Or is it from the time when my card application is approved  even though I haven’t received the physical card?,btohqsg
This is too generic   you may refer to milelion website. They got say what card for what purpose .,btohqsg
Wanna check how do I ask for annual fee waiver if I'm oversea. Do I drop them a email for waiver,btohqsg
By the way  for those who may not know. The UOB lady monthly limit on category is by calandar month and not statement month. Please be mindful and it goes by the posted date.,btohqsg
Uob lady + amaze to pay axs insurance count for uob one interest $500 criteria?,btohqsg
Yes. But nth will be earned,btohqsg
Just fulfill $500 cc spending for uob one interest .,btohqsg
That case I can put debit card + amaze  just wanna clock the 500,btohqsg
I also want to know how the period works.  Thks for raising it.,btohqsg
Which cashback card is best for medical bill. Thomson medical..should be at least 5k. Alrdy clocked maybank plat visa this month,btohqsg
Np  I presume the debit card are among the list indicated on the website. Just in case.,btohqsg
On UOB website on UOB one account,btohqsg
I have not tried. But this is my plan. Been thinking how to clock the 500 without using my daily spend.,btohqsg
Mine is mighty fx MC. Should be able to link to amaze,btohqsg
Bcos need select bank when paying by credit card.,btohqsg
Is your premium in foreign currency ? Otherwise can just straight direct AXS to UOB debit card.,btohqsg
"There's a selection for ""Other Bank""",btohqsg
