text,group
Specialist call me in noon go check up asap. So i work half day n cheong to hosp😅,btohqsg
Alot work n deadlines this month zz.,btohqsg
My cols say i can still worry abt work lol,btohqsg
I haven’t eat my fishball noodles,btohqsg
New dessert shop - replaced the video shop,btohqsg
Lor mee don’t open so late one,btohqsg
I suspect (this is just my own conclusion) once too long the lor will coagulate then not nice,btohqsg
Actually is the other way roundLong le become watery,btohqsg
The one lotsa teenagers outside playing cards games,btohqsg
I used to go there daily sia lol,btohqsg
U are one of the siao gina ah 😂,btohqsg
I siao on tamiya last time ma,btohqsg
Ur mouth eat pauUr eyes also eat pau,btohqsg
I wish  then I won't be so fat and round,btohqsg
This scenario is Jiak pa dan jiak bao,btohqsg
Did u come back for pau?,btohqsg
From First Love to One Last Kiss,btohqsg
Say Yes is cuz of a show they aired,btohqsg
Ask the nurse for muscle relaxant,btohqsg
Even just now i want eat my antibotics  need doctor to see first,btohqsg
My usual timing to slp is ard 1am,btohqsg
Maybe i can watch drama. Free wifi here 🤣,btohqsg
Huh? Got nurse on night shift,btohqsg
Just now doctor come talk to me ard 10.50pm,btohqsg
Why they want to put this up? I want go toilet very ma fan! Need to press bell  ask nurse put dwn. I tell nurse no need put.. she say is ok 😅,btohqsg
Maybr.. cos i got walking stick,btohqsg
She really should go mental hospital,btohqsg
Reminds me of the song.. london bridge🤣,btohqsg
I need put on my bluetooth to listen,btohqsg
Got another aunty she oso cant zzz. She also see hp 🤣,btohqsg
Oh got 1 more aunty join the staycation,btohqsg
Why suddenly u need to stay?,btohqsg
Wait for results lo. Cos they say my case life threatening,btohqsg
So im quite lucky from jun till now  im still alive😅,btohqsg
When will the results be out? Tomorrow?,btohqsg
I might die from chest pain if anything wrong,btohqsg
Out liao. Doctor came at 11pm,btohqsg
Ah no need live so long,btohqsg
Nonetheless it’s good that u r fine.,btohqsg
Why. Give them all helium instead,btohqsg
Dude. I wish my worst enemies eternal life 🤣,btohqsg
Now only 1 issue . I have another issue. The mri scan really gd. Scan many problems come out,btohqsg
We will get along very well,btohqsg
Luckily they are not in position of power,btohqsg
I want to ask... how u find this group?,btohqsg
Sometimes angry too long till i forgotten,btohqsg
U joined on 4 jul 2023 🤣,btohqsg
Like that u also can find out,btohqsg
My sleeping bug havent find me,btohqsg
Why leg pain become wanna die,btohqsg
