text,group
did u proceed to your committed SL strategy if blue blur want to follow tOhish🐆🐅.. shortists🐺 already bleeding🩸am to pm🤕.. nvr nvr avg. up an intraday short trade.. if wrong  mai SL at least don keeps avg. up lor🥱,btohqsg
Wah  dash dash kena burnt on BK & LS,btohqsg
It can correct but may not be today,btohqsg
naked short or SBL vs. play short sell.. that's different w/ our daily discussion intraday FIFO casino gambling short trade,btohqsg
ya.. near >1.20$ R2sbb sBb SbB.. 🤣,btohqsg
important our smelly🤌4D boy bo buày lor🤣..,btohqsg
SG Share Buyback#TTNewsOlam  OCBC and CityDev top share buyback  Olam and OCBC traded at about 3-month high and year high respectivelyMore here!,btohqsg
No  bb wants to push .NAV not important,btohqsg
Faster go enjoy 50 percent drink  discount at coffee bean,btohqsg
Maybe after sale of land nav shd be revised higher,btohqsg
u👸 again..then 🙆🏻advice to heart ❤️‍🩹bleeding blur blur shortists🐺 follow liar🤥 tOhish🐆 r• immediate S 153/154• lower abit S2 150/151• sibey S S 146 - 148 lor🤣,btohqsg
Let him short  he short we buy,btohqsg
Mermaid 🧜‍♀美人鱼🧞‍♀ 135 +9.8%• next R 142• S R 151Remark:if BO then we talk🦜 liars🤥 jOjO sibey tanxin🎯 200/205 lor🙊🤐,btohqsg
rest lah.. tmr sibey green💚 again🤣,btohqsg
it's an unstoppable uptrendmicro-penny MacrOpOlO lah🤣,btohqsg
This bk just don't want die,btohqsg
I'm surprised😯 bo lang sharedmicro-penny oily🛢️ AnAn?Past Bro Dax 🤠 always shared ones🤣,btohqsg
ya👍.. according to our Snr. SgYuan just continue unselfishness and adjusts sharing didi ki EW theory📈.. so ah Kuang🧑🏻‍🎤 beTTer behave yourself listen to ah Beng👨🏻‍🎤 lah🤣..,btohqsg
BB push until you itchy hand and buy,btohqsg
No retailers bb continue to push,btohqsg
wa bo buày lah.  already shared TP 70% position last wk.. still holding sibey small position nia.. liar🤥 200 lor🤣,btohqsg
today samu got chance to hit 790 !!,btohqsg
Your 妹子 is inside.. confirm ki 😂,btohqsg
don't make her shy shy leh,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤.. shortists 🐺 am opening already shared short  >145 short again.. then tOhish🐆 lai liao >145 also say might short.. Roti-Prata Strategy change to hold.. then TP all b4 say tOh 148/149.. >150 tOh again.. OMG😳 now 156/157 also continue comments short tOh.. not tired😩 mei🤣,btohqsg
Investigate bk.  Pump by detective group,btohqsg
Lols investigate everything that pump and dump,btohqsg
JA pic now is obasan ar,btohqsg
she's👸 not granny🧓🏻 lah..she's youth🧔‍♀  here 23 nia🤣,btohqsg
throw shits at smelly🤌 4D boy,btohqsg
Tiger  mai geigei  you going to throw 5000 lots down BK right?,btohqsg
I don't hv bk liao ma,btohqsg
BK Shiok ah  u keep from 74 till now  huat big big,btohqsg
mkt closing now then ask..I check later😔,btohqsg
Tomo oso can becos nvr buy,btohqsg
Head pain tomo chiong like gu my heart cannot take it,btohqsg
You everytime heart pain head pain after selling 😂,btohqsg
takesco-enzyme Q10regular heartbeat💓.. in é past  the young heart doctor🧑🏻‍⚕ asked my dad consume it and really help him live another few yrs compared to the Snr. Professor 🥼🫀👨🏼‍⚕,btohqsg
And chui.. Think fall down all crack,btohqsg
Got earn . Earn less make noise. . sell lose also make noise 😂,btohqsg
At least you not the oldest man here 😂,btohqsg
U don't expect me like u poke fingers here and there,btohqsg
Win money must spend the money to enjoy while you can,btohqsg
I only know how to do donation😂,btohqsg
I like omega but cannot buy,btohqsg
Can too .. but spend some money to enjoy too lar,btohqsg
U like rolex I like omega,btohqsg
It's a essential.. just continue consumed it,btohqsg
Win so many money if never spend the money is not your,btohqsg
Simi lai a? I tot is new counter u want recommend,btohqsg
