text,group
Namcheong dare cross 435 .. I dare buy,btohqsg
CB good lah.. can WFH. lol,btohqsg
BB tell your boss time running out,btohqsg
Traders' Corner 27/Nov '24• FCT - Sell  TP $1.98• Wilmar🌴 - Sell  TP $2.75,btohqsg
Say Say if dare cross 435 i dare long ... refer above,btohqsg
LHN come back again  q-u-i-e-t-l-y .....,btohqsg
what price Saudi Arabia offered?is it 123.. 321.. or meet at 136?🤣,btohqsg
ASL Marine seeks to exit SGX’s watch-list | The Edge Singaporehttps://ift.tt/CIxEdwHNovember 29  2024 at 08:44AM,btohqsg
YZJ🚢 $2.39 -1.2%5th Ds red🍒?bo ONS this wk?,btohqsg
Siam siam ... ai ki  ki lah..mai peiseh ..,btohqsg
rem. whenYZJ🚢split🪓 on March '22 the price dUmp dn to near 70¢ b4 it PnP PnP PnP to recent approx. +300% at near $2.80..even our hopeless micro-penny priceSCM⛴seatrium same awarded multi-billions 🆕built projects also still in <10¢ price,btohqsg
we don't encourage chasing high here..🤣,btohqsg
if want to blames..go and reports why our 🇸🇬 FA rating 08 analysts past three mths forecast TP avg. price $3.25 so high..but blame ppls blame y/ourself,btohqsg
BB please tell bossTime running outNo oil liao,btohqsg
Analysts 的话可以相信的吗? enlighten mi ... pls pls ...,btohqsg
already ki +300% still want to chase for what?,btohqsg
When price ki bk to the split price near $1.60  I already stop holding YZJ🚢 liaO,btohqsg
at the moment YZJ🚢 TA rating is strOng sell - FYIOSOD lor.. SCM FA bo anyhow but still micro-penny price,btohqsg
Morning ... those dare devil cheong In ah nam at 435 ... to throw life jackets to those stuckies ...,btohqsg
Year end bonus 202420+ K comingAny suggestionsOr just go for FD?,btohqsg
ya👍 FD!!!normally for newbies my advice is always é same.. if u already decided what to invest..wait for the next crisisand FD can cancel anytime,btohqsg
Wait for the nx crisis ... alamak .. Jo when har ... 😳😜,btohqsg
With Donald duck around  won't lah  ..,btohqsg
beautiful 05 Black Crow🐦‍⬛..make it 7🐦‍⬛ can or not?🤣,btohqsg
dunno leh .. now is catch falling knife,btohqsg
don🤷🏾‍♂noe.. must ask the 08 analysts shall tanxin chase high retailers🐑 hold and wait for their super high TP🙇🏼‍♀?,btohqsg
Sing song sing loh loh loh ur boat ... gently down the stream ...,btohqsg
Hong Lai Huat signs strategic term sheet with The Assembly Place to bring concept of co-living to CambodiaRead:https://link.theedgesingapore.com/Ww29qK5eQAJrePUQ9Follow us on:@theedgesg,btohqsg
Nam Cheong secures multi-year OSV charter contracts worth RM1.2 bilRead:https://link.theedgesingapore.com/uLPg1A5fxFGDzbNE8Follow us on:@theedgesg,btohqsg
ASL Marine seeks to exit SGX’s watch-listRead:https://link.theedgesingapore.com/1JwdWMMCxTZXXDYL9Follow us on:@theedgesg,btohqsg
Today market some activity . Gs hldings as sentiments leader,btohqsg
Siam u better wake up .. mi later go JB ... bor simi eng ...,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 15.1% and broke week high after announcing multi-year OSV charter contracts worth RM1.2b; Keppel DC led the losers down 2.7% after breaking year high few days ago  preferential offering at $2.03 per unit a drag; YZJ Ship dropped for the 5th day and broke month low,btohqsg
McLarensmelly🤌  what's the price Saudi Arabia offered? Olam🌴黑人 $1.24 +2.5% liaO🤣,btohqsg
All in to s&p etf 😂look bk 10yrs later,btohqsg
黑人pls ki a little bit more,btohqsg
89.5¢ +9.1% 再出货 or continue rally?,btohqsg
AGT Partners emerges as a substantial shareholder of Oiltek International following Nov 25 open market buy | The Edge Singaporehttps://ift.tt/nzkwTRONovember 25  2024 at 09:34PM,btohqsg
ASL might exit SgX watchlist..There're many micro-pennies stks under SgX go to 🎲 watchlist and sometimes when I see ppls shouting it.. instead of rebound 🪃  low gg lower except 1-2 might be different.. an eg. Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 under SgX watchlist too but recent speculating uP and exited watchlist liaO?,btohqsg
47 think gao liao ... very scared I dare not touch ..,btohqsg
He follow our Bro i484 buày MUST🤣.. but Bro🐯 Koropo better.. and not forgetting to put pUt PUT 💨💨🍃 hor🤣,btohqsg
Wa sibeh eng  tui lang huang loh  jiak pa har eng ... 😳😜,btohqsg
Outside bo eng see morning q one,btohqsg
Our 🇸🇬STI index -0.6%• dBs🏦 -0.5%• OcBc🏦 -0.9%• uOb🏦 -1.5%,btohqsg
Morning b4 go out bot wee hur 🤣,btohqsg
rem. someone kenA Wee Hurt🤕 chase >50¢ and complaining can't accept naughty pullbk?😔,btohqsg
Wee Hurts🤕 YTD fr. near 16¢ to ATH 54.5¢ already ki approx. 230% and even Wee Hur🚧 traders late ep near 25¢ consolidating 2nd BO also x2>💯% gains too.. naughty pullbk is normal ma.. and we don encourage chase high here too🤣,btohqsg
HSI🇭🇰 intraday 1min 📈 PnD..can it rebound 🪃 double bottom?,btohqsg
Chinese EV makers slip further in Europe amid tariff tussles | The Edge Singaporehttps://ift.tt/L0pCJyoNovember 29  2024 at 01:59PM,btohqsg
Sea’s profit draws bullish analyst calls after US$43 bil rally | The Edge Singaporehttps://ift.tt/EAix9YnNovember 29  2024 at 02:14PM,btohqsg
