text,group
Rich but not willing to pay,btohqsg
Bank not really bother trading platformToo small business to them,btohqsg
Come one koh eco and king wan,btohqsg
SGX tech only 1 day wonder? AEM also toh...,btohqsg
Haha most of the call is like that,btohqsg
Here call there call  temasek most happy to say bye bye,btohqsg
Ya lah😔.. shall sell AEM w 📰 & analysts report come out yesterday😞,btohqsg
Market is weak…all withdrawing monies for CNY celebration 🤣,btohqsg
hgh ystd touched uptrend support line ... both resistance and support are quite near each other.. will it burst up or down ? 1.1cts is critical support .. can watch for scalping opportunitiy,btohqsg
Vv3 ...nice .. this auston zhun.. up liao can short,btohqsg
Website okay liao.. UOBKH can login le..,btohqsg
Tot want buy bk but close 182,btohqsg
Something fishy. Buying stake in things not related to their business. And then collapse 84% loss within days. Need to investigate.,btohqsg
Heard a rumour that it was a typical HK penny scam which somehow hooked a big fish.,btohqsg
think from the time being.. best dun play/invest econ first,btohqsg
Idle cash. At least support SG dbs bank rite. Knn go hoot HK Penny counter,btohqsg
Hopefully management will learn their lesson an focus on their core biz next time....,btohqsg
Are Econ’s numbers any good after the investment losses are excluded? Could be a deep value play....,btohqsg
Just got the free mask  the L size is really big.  Suggest take M instead.,btohqsg
Zhun? Yesterday short 6 lose leh,btohqsg
Thought u say go up then short 😜,btohqsg
Very unreliable... luckily got tiger to trade,btohqsg
Never come out to apologise and keep mum about it... 🤦‍♂,btohqsg
Up 3 pips then short  ysday short 6 u goon lah,btohqsg
after 3.2mil loss the article still put their smiling faces hahaahso not sensitive,btohqsg
"Bro🐯  attach last Fri chart 📉 for sharing reference nia..🐲9D closed .078 BO bull flag..IMO nia  may consider TP near .085.. because e dntrend 🐉9D always love💕 to jump dn once raise to 🆕LH.. addicted liao became 龍在九天 jump dn hobby or habit (refer to attach white oval ""jump dn""🤣)above for learning purpose.. hope BB continue pump to BO upper dntrendline🙈🙊",btohqsg
cny coming le  abalone still cannot chiong,btohqsg
No lei  I measure 120mm  their L size too big for me,btohqsg
U have to ask....how often do u see Oceanus abalone on the shelf?,btohqsg
Back to my Caifan days... 😭,btohqsg
In Malaysia eat like a king  in Singapore caifan,btohqsg
Dato in MY  Begger in SG 🥲,btohqsg
Full of dish... no rice one... must be $5+,btohqsg
Got chicken meat some more wor,btohqsg
Donno why breathing air in SG seems heavier than in JB,btohqsg
Zun bo  JB got flood  air not healthy,btohqsg
JT look like closing the 87 gap,btohqsg
S'pore got Bentley driver  Politics  more juicy,btohqsg
JB got kampongs  many hills and mountains,btohqsg
cai png eat usually 3.5 up,btohqsg
Central area of course difficult to find  heartland still have cheaper options,btohqsg
Bravo to the stall holder... never charge high price... believe food costs are stable... some stall holders find excuse to raise the price... won't blame them   it is business..,btohqsg
Not one mouth  including my small mouth,btohqsg
who also will increase cost ba..its business..not charity work,btohqsg
if gov increase GST anytime soonhohohoho u wont be seeing $5 only haha,btohqsg
one of an odd day..my beloved counter moving,btohqsg
My noodle stall here already up 3/4 times since outbreak of covid...🤦‍♂ Du lan... stop patronising them liao...,btohqsg
thks thks..u help shout for the traders ba..i diamond hand..not much impact,btohqsg
U time your comeback to JT,btohqsg
really xia sway..10cents also cant hit,btohqsg
