text,group
U see the first pic at woodlands checkpoint. The whole row of lights,btohqsg
This kind of timing confirm cannot go unless ü very free.😂😂,btohqsg
The queue is longer den angry bird's eyebrows,btohqsg
Like this also can link to me 😂,btohqsg
Actually is by income. Some of my friend work IT de also never get.,btohqsg
This group also gaoalat. The whole group can be suspended due to some stupid people.😂😂,btohqsg
I also never follow unless I'm going in.😂,btohqsg
Ya that's why I ask why big boss oppa have.😂😂,btohqsg
Nvr really go see who’s eligible. Just see have or don’t have,btohqsg
you buy for me first then say,btohqsg
Wah ü tag last year photo.😂,btohqsg
So ur dog drink the soup also ?,btohqsg
Then what should we be feeding her  if so?,btohqsg
Eh so did anyone go 7-11?,btohqsg
i bought handheld portable fan 😂,btohqsg
Not sure if it’s available in sg cuz I tried it overseas and couldn’t really find it here in the supermarkets,btohqsg
So hard to wake up sia,btohqsg
Drink it and will wake up,btohqsg
Wah lao the apple vision pro,btohqsg
Be careful. The people here hate thick eyebrows 😂😂,btohqsg
Building you see in movies. Lol,btohqsg
Dun worry. Mine thicker than urs 😂,btohqsg
Cannot wear yet la. But can grab it any time. Lol,btohqsg
They dislike limbs that's half d size of thick eyebrows,btohqsg
Yah. He grow up not cute liao,btohqsg
I think this applies to everything,btohqsg
big le  got Big Daddy vibes,btohqsg
Any suggestion on what I want to eat today,btohqsg
I found a ground of mushrooms😍😍,btohqsg
Maybe eat 1 time already bye bye  where got 3 meals,btohqsg
I can help pluck pass to whoever needs 🤣,btohqsg
can eat de or not? looks sus,btohqsg
My house area.. u come.. I help u pluck,btohqsg
I just woke up and having hotdog lol,btohqsg
That's why I show pic 😂,btohqsg
If day day rain  maybe he can jiak mushroom buffet liao.,btohqsg
jiak one meal jiu pk liao,btohqsg
U sound really free and useless. Why dont u use all the time u have to fix your eyebrows for the good of the society?,btohqsg
Maybe I can start planting my own,btohqsg
You actually grew mushroom to sell right?,btohqsg
Wah. He many cloths. I remember he even standby apron before.,btohqsg
Closed down liao. Last time at stadium mrt there. I went. Was quiet n not crowded.. that's before covid 😅,btohqsg
Wah Lau.. imagining it like so gross 😅😅,btohqsg
Got many somemore. But no show me. 😡,btohqsg
I remembered I saw online before  frog juice.. whole frog remove skin throw inside blender to blend  add some other stuffs.. pour out n filter off the bits.. sounds exactly like mushrooms juice 🤣,btohqsg
Lol lots of it n coriander?,btohqsg
He okay with coriander. Add bitter gourd.,btohqsg
Add bitter gourd  eggplant  lady fingers,btohqsg
The colour must be overwhelming 😂,btohqsg
Idea leh. Day day go market 随便 grab then blend TODAY SPECIAL for him.,btohqsg
