text,group
but pls update upgrade S 800 series,btohqsg
Ask MAS to cut bank reserve ratio,btohqsg
SGX bull run liao...but  must hoot the right counter. if kena left counter hor  bo huat! 🤭,btohqsg
HSTech ETF is part of HSTech🇭🇰 Index since it represents all ê teCh stks.. I don't expect it to be raised bk at ë start near 11 000 on 2021 but short-mid term ki >4 000 is possible . so I strOngly suggest continue hold our 🇸🇬🦁OcBc HST etf.. 😅,btohqsg
Is beng kuang a no brainer trade? All marine stocks have run except bk and its PE is so low..,btohqsg
Run quite a lot already BK,btohqsg
The warrants trading at high premium to mother shares  means…?,btohqsg
So many Ai SB today? 😀,btohqsg
Reached Liow leh. Not beyond meh? 😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSinarmas led the gainers up 14.3% and broke year high; DFIRG broke 3-mth high  to sell loss making Shanghai-listed Yonghui to Miniso for 4.5b yuan; Lion-OCBC HSTech broke month high after China announced monetary stimulus,btohqsg
what's the time 🔚.. mean if after 1pm mean T+5 Prime USD reit will ki seOw cheOng🤣,btohqsg
Jyjy leh I waiting for the pump 😂😂😂🙏,btohqsg
Actually they flushed lots today at 191 shd be finished flush liow after lunch 🚀,btohqsg
same pattern as Manulife USD reit lah.. they flushed dn <💯 again b4 ki seOw cheOng to S R hor🤣,btohqsg
Jojo this time what tgt they shd reach ah? Can prime break 200? Manu max 130 or break?,btohqsg
actually nothing to shaRe on Kore KEPPACOAKREITUSD because it will automatically quietly ki >300 b4 settle dn near 400,btohqsg
Kore that day TAC closed 280 then next day reversed 270/275 must be shortist caught 🤬,btohqsg
we shared MUST put pUt PUT💨enough liao..,btohqsg
with Chinese🇨🇳 China's stimulus measure  our 🇸🇬 HK🇭🇰Land USD will jumps >4USD 🔜?,btohqsg
nio nio+9.4%will start deliveries ofFull-Electric SUVb4 end-Sept,btohqsg
🇸🇬EMA has extended KepCorp🏭♻️ $6.61 electricity importer license to 2026  enabling imports fr. both Lao PDR & Malaysia🇲🇾.,btohqsg
even can but li🤌 won't grab ones,btohqsg
Jardin C&C🌴🚗 $27.71..potential raises bk $30 🔜?,btohqsg
there're so many other gd👍 stks why dntrend Yanlord Land?,btohqsg
eg. U🤌 shall consider dOuble🔝tOp BO ComfortDelGro🚖Taxi also very gd👍 for mid-long term investment,btohqsg
Because this can multiple baggers if China property turnaround,btohqsg
ya👍.. but smelly🤌 won't try ones lah.. I inside smelly team noe him too deep..🤣,btohqsg
Thank god you not infected by the stench 😂😂😂,btohqsg
One moment firmly reject allegations  next moment plead guilty.  Really  if he is my dad  I will feel xia suay !,btohqsg
But I read his case I don’t think is corruption leh except maybe in public office perceived to be. In real biz life is common,btohqsg
Sentence reduced  therefore he plead guilty.  WTF  like that also can.,btohqsg
Can summon hercules come for the rescue ma ... mencast pls loh ...,btohqsg
In Politics since 2011  pocket fat fat  can go back India enjoy life liao.,btohqsg
SB no blocks after 92? 😳,btohqsg
So can up 20% ah? 😂😂😂,btohqsg
HSI runs  how come China Intl and Mining no move ?,btohqsg
why not? upped 147% before hor!,btohqsg
OMG. who go anyhow hooted 152 lots sia? 🙈,btohqsg
Nice  hope they buy in also  at the time of report they put 0 positions haha,btohqsg
ai zhai.. wa 🙆🏻 no changes..bo >300 bo buày.. 🤣,btohqsg
Both same will automatically quietly🤫 ki >300 series 🔜? 🤣,btohqsg
HST etf consist of 30 Chinese🇨🇳 teChs.. BaBa👳🏾👳🏿‍♂ fly liao and what r u waiting Kuaishou快手.. 🤣,btohqsg
ya👍.. but I want tosee near 10% leh😬😜,btohqsg
Mermaid shaking over liao mah? BB need to start baking. 😁,btohqsg
They shook so vigorously just now,btohqsg
I don't play warrant & not familiar,btohqsg
Bro ML8888.. how is é Prime USD reit +3.2% webinar.. can ki seOw cheOng to >200 b4 closing? 🤣,btohqsg
Crystal🔮 says your ah ma👵🏻 chi mian closing >💯 later?,btohqsg
First time sb today buy today chiong 😂,btohqsg
Wait for 100%😂 wu kor leng bo?,btohqsg
