text,group
Need to eat 33 to confirm. W1 forms when hit 36 about  then begin down w2,btohqsg
big mouths no prob for cement BB,btohqsg
This counter no power  can hit 5 pips already achievement,btohqsg
yup. i think it has been downtrend for so long  retailers give up alr  then BB runs it,btohqsg
stuckist cut loss  people condemn it then run. standard play haha,btohqsg
Don’t feel like this so early in the morning lah Sam. 🙏,btohqsg
i see other people counter gap up,btohqsg
😰😂 Sam has so many interesting gif to share with us.,btohqsg
Mine down too till cut leh only never say,btohqsg
Oil as usual  camp there early2,btohqsg
RH fight back     190 plus soon,btohqsg
if hit 205  i will be very happy !!,btohqsg
Today Jiutian supported. Time for rotation back to JT,btohqsg
many trapped there for months.... relax and sit back  still some time to clear backlog !! wed or thursday will be a good day !!,btohqsg
Like your optimistic  but can also reverse. OPEC without agreement may be bad for the long term.,btohqsg
No cd  nothing give to investor after make profit...no bb support,btohqsg
HLH never go to the moon    too heavy  back on earth !!,btohqsg
quiet      another resistance to clear !!!,btohqsg
yesterday volume too high  sign of distribution !!,btohqsg
Vv3 anyone holding? Today no movement,btohqsg
GSS Energy ($0.073)- Added $0.073.- MACD turning up.Dyodd. Let’s go 🙏🏻,btohqsg
once clear RH 187 will be huat ah,btohqsg
Rex will not be at 205 for long...,btohqsg
Rotate to JT le go go go clearing  .085,btohqsg
relax and focus on others ...,btohqsg
$0.073 looks like got some buyers for GSS Energy. Now  it depends on REX to lead all the oilies. Pray,btohqsg
Taking a break from stocks today..damn pek check,btohqsg
Cement also getting ready. Big walls up! Long time Nv see liao,btohqsg
rortaional play btw REX  RH and kim heng ... IGNORE SMM !! huat ah,btohqsg
let it go up quietly dun let sam short,btohqsg
[Feed] The Straits Times 06/07/2021 9:28Rex to invest up to $5.4 million in commercial drone company,btohqsg
Rex so strong  last time hit above 2 then  go back down. Today can hold well above 2  looks ready for more movement (fingers crossed),btohqsg
REX - wise to invest into other growth biz !!,btohqsg
asspain simi dai ji no news chiong,btohqsg
Bull vs bear bb keep stacking,btohqsg
UMS  bull flag breakout within contra period  super strong  tgt 1.65 easily,btohqsg
Rh gogo   oil future reaching $80 !!,btohqsg
Enviro-Hub looks like got buyers $0.089. Can watch this one closely i reckon. DYODD.,btohqsg
Machiam 3 wall average 10m liao for rex,btohqsg
Leader now faced with a big wall  blocked by MA resistance. Let’s see how it moves,btohqsg
Keep on spending $ expanding but nothing to investor. Price hit 200 wall and drop back,btohqsg
TM will chiong in the afternoon?,btohqsg
"""Oil Up  OPEC+ Talks Fail to Reach an Agreement to Increase Supply""https://uk.investing.com/news/commodities-news/oil-up-opec-talks-fail-to-reach-an-agreement-to-increase-supply-2410018",btohqsg
Ya but price still stay at 15... guess this has became a support strong,btohqsg
I feel that when this kind of talks break down  oil price may start dipping as some of the OPEC member will increase production to take advantage of the current high oil price.,btohqsg
Amos no play maybe due to share consolidation.But all depends on BB.,btohqsg
US gov want the oil price to chiong up to affect China growth !!just ride on the wave ..,btohqsg
FAIL to reach agreement to increase - meant no further increase of oil supply. its a good news for oil price. anyways all OPEC and OPEC plus countries will follow the agreement  cannot anyhow increase  disobey might get export sanction !!,btohqsg
cannot la    SMM nothing to do with oil price  they are in downstream biz. RIG already history    it takes many months to build ,btohqsg
The pact will end April 2022. If no agreement to extend the pact  there is a possibility that the OPEC + members will do a free for all after the pact end.,btohqsg
