text,group
Try centurion lah  maybe tomo dbs got buy call 😂,btohqsg
as usual  we already shared too many 🇸🇬stks appeared 🐂 H&S.. shall hold or try high gg higher until circumstances change? OSOD hor🤣attach PropNex TA daily📈 again,btohqsg
gd lah.. when 🇸🇬Fintech iFast Digital🏦 naughty pullbk is always an opportunity to try again for SBSB position trade lor🤣,btohqsg
Becos of HSI our market oso sleep,btohqsg
Acesian 4.3¢ +4.888%as usual  PA vOl. low🔅,btohqsg
Acesian Partners’ substantial shareholder disposes of 20.6 mil shares via off-market transaction | The Edge Singaporehttps://ift.tt/o5RCQtJJanuary 06  2025 at 11:59PM,btohqsg
just wake up😴 💤..surprised😦 so quiet🤐 here?,btohqsg
raised bk to gap-up opening price 97¢ +2.6% PropNex.. did u🐯 try?,btohqsg
You Won’t Believe These 8 Singapore Stocks Outperformed DBS in 2024 | Dr Wealthhttps://drwealth.com/you-wont-believe-these-8-singapore-stocks-outperformed-dbs-in-2024/,btohqsg
Out of the 08 ki seOw cheOng stks.. we have actively trade 5-6 stks,btohqsg
jOjO  more than once that this Feli has posted this scam link,btohqsg
CreditBureausAsia $1.23 +2.5%but almost bo PA vOl. avOid,btohqsg
Not Wayne Lim broIs me Wayne1919,btohqsg
Tsla going down because Nvidia becoming their competitor in humanoid robots and FSD,btohqsg
Wayne lim busy earnin comm from property tx,btohqsg
Means mag 7 tua chiong again. Chiong ah 😂,btohqsg
hope traders had TP at least some BTC🪙 Bitcoin yesterday when BO 💯 near >102K.. it just 💔 break-dn 💯 & 99.65k now.. 📉 quite ugly now?Gd🍀 nite🌆,btohqsg
Nasdaq tOh.. no👀 see🙈é night🌃 is still young🌱,btohqsg
BTC🪙 Bitcoin 96 880.60.. tOh again,btohqsg
Can Tamasick back side continue today bo? 🤭,btohqsg
Seems Kim Heng BBs dont like too...,btohqsg
Centurion $1 but propnex still 97🤣,btohqsg
Ya even you hardly see here lah welcome back 😂😂😂,btohqsg
YupVery busy with properties too 😂Never trade only buy and keep the banks,btohqsg
Medilife got ikan billis volume today. Hopefully get picked by BBs to be played. Save me BBs,btohqsg
oh no 😮.. I didn't touch it recently because I was a bit scared😨 to try,btohqsg
power Bro🐯 Centurion🏢 $1.01 +5.2% why I miss-ed to follow behind his bkside😪,btohqsg
OCBC fierce ah..$17.18.. more to go,btohqsg
Sgx no fun because no heavy selldown or big buyup.....most counters just stay inactive 90% of the time. Day trading pai tan,btohqsg
ya👍.. our 🇸🇬STI index records🆕high again and can it BO 17 yrs ago historical🆕high 3 906.13 🔜?,btohqsg
Then follow propnex lah  later above $1,btohqsg
Buy call 118 we 105 sell 🤣,btohqsg
1722. Bought small a few days ago 1622 ☺️,btohqsg
PropNex• R zone $1.08/1.09$• S R $1.25 is records historical🆕high on April '23RemArk:BIC - Buyer/B🦈B In Control,btohqsg
Hot stock: Centurion hits record high  surges 6.3% after news that it is exploring a Reit listinghttps://www.businesstimes.com.sg/companies-markets/hot-stock-centurion-hits-record-high-surges-6-3-after-news-it-exploring-reit-listing,btohqsg
ah tiong market still cannot make it.... my BABA still in freezer. 🙄,btohqsg
Micron invests US$7 billion in Woodlands advanced packaging site; 1 400 jobs to be createdhttps://ift.tt/7SMxOrBJanuary 08  2025 at 10:49AM,btohqsg
sad😢 to see Chinese🇨🇳 ai ki mai ki.. and buày ki😪,btohqsg
knn🙊.. ah xi ai xi buày xi.. kee xi lah🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI higher on stronger banks despite broader market weakness; Wee Hur led the gainers up 4.4%  testing week high  tracking gains of Centurion; Centurion broke year high and $1 resistance after announcing exploring REIT listing for its workers and student accommodation assets; YZJ Ship broke year high; Yanlord led the losers down 2.4% and broke 3-month low  tracking China market weakness; REITs lower as US 10-year Treasury yield broke 6-month high,btohqsg
[PREMIUM CONTENT] CGS International raises target price for Yangzijiang Shipbuilding from $3.20 to $3.62,btohqsg
🇸🇬Mid-Day TA Scan 3mths🆕lowCLI $2.53 -1.9% 💔break-dn previous LL $2.55 & potential 🆕LL or S S near $2.42 - 2.44$,btohqsg
When reach $3.60  will upgrade to $4.00,btohqsg
aim $3.20 jin ho liaO.. mai tanxin😜,btohqsg
Yanlord Land -3.232% kiss-💋 -ed S2 zone buày yantao🦹🏻 liaO lah.. when immediate S 630 💔break-dn already ugly as per our alert on Tuesday?@CharKwayTeow12if S2 💔break-dn hor next S S near 51.5¢,btohqsg
How are they going to grow REIT? Seek outside purchase?,btohqsg
but GCB📽️ CEO bo sBb leh..,btohqsg
only this back side strong.... frenckie oso CMI. must be cooking sumthig. 😀,btohqsg
Someone asked whether can buày frenCken🍟 or UmS bo? My sharing is simple  shall follow Bro@dealrealxxtemasick behind bkside and if scared too high then try GCB📽️ lor🤣,btohqsg
GCB📽️ also temasick behind bkside ma.. TA daily📈 jin swee leh🤣,btohqsg
