text,group
Top up in order to liquidate positionsSo naive meh,btohqsg
He say he 100k trade to 400kHe prodigy la,btohqsg
Doge can dip from 0.74 to 0.5 in one day,btohqsg
Left 5k niaPut in 300+k sgd,btohqsg
Don’t aim doge  that one might as well go MBS play casino wars,btohqsg
Can we go and act anot,btohqsg
That uncle at the window 😂😂,btohqsg
I want know this guy leh,btohqsg
He can make 4X and a lot of $$$,btohqsg
Say he got 10 btcWithdraw to wallet then real lol,btohqsg
These trades real one anot in first place,btohqsg
I see the crypto dip my heart cannot take it,btohqsg
Like from 300k to 10k on account,btohqsg
Not real laAt 19k say sell him 10k,btohqsg
Oh lol.. Then it is the uncle fault,btohqsg
Ya.. 50% discount on btc hard to believe..,btohqsg
He still fall into the trap,btohqsg
Actually is like thatPut $ in LiaoDeep down inside u will naturally believe it is real,btohqsg
Good $ after bad hope can one shot huat back,btohqsg
Must give credit to the courageous ones,btohqsg
Actually I am still skeptical on crypto.. That's y I nv trade,btohqsg
Crypto has no support and resistance lol,btohqsg
Doge can dip to 0.17 before go up,btohqsg
What news is this? Too many messages.,btohqsg
They play musical chairs with all the hiong traders,btohqsg
Not say I don't believe the crypto transition but I scare tio broker scam,btohqsg
Crypto has zero value....no real asset backing it. Your profit return is back by new investor coming in so technically its a pyramid scheme,btohqsg
I think penny stock more scam than crypto,btohqsg
Just hope dont buy scam can le,btohqsg
Got make means is the right thing,btohqsg
Ya.. That's what I think too.  No FA De..,btohqsg
Last time btc got many heist maybe 5 years back,btohqsg
That time got quite a few coins to buy liao,btohqsg
So i very hesitant to follow,btohqsg
Now u name it all also got,btohqsg
Crypto got one value which is decentralised  no govt can control it  no one can track where the money go  can be used in the black market 😂,btohqsg
I saw some time this week,btohqsg
Say like this is one thing,btohqsg
Sorry crypto investors.. I am waiting for this crypto thing to die off,btohqsg
But end of the day those was mine it from the beginning probably have all the control,btohqsg
the top token holders can easy make huge profitstep 1) short it with leveragestep 2) dump the tokenstep 3) close the shortstep 4) open long with leveragestep 5) buy tokenstep 6) close the longstep 7) repeat step 1-step 6🤣🤣🤣,btohqsg
Best is not regulatedAnyhow corner and fry also can lol,btohqsg
As long as something is volatile it attracts playersThen must have people sing song say a story,btohqsg
This one control by the 0.01% elites....cheat all the people money,btohqsg
I still think it's a scam,btohqsg
now is give some money to honeytrap ppl first,btohqsg
If mining can just sell straight away at profit,btohqsg
Actually u think about the perceived value like based on electricity bill,btohqsg
Every countries have their own crypto.. How to value it.. So many types,btohqsg
Really blur.. Really can use to purchase bo,btohqsg
